scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
controller_comparison__baseline__2_uncertainty_aware,18,3.6,3,19.393,19.159,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,97.227,9.507,38.45,uav_2,9.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,19,3.8,0,9.605,9.398,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,116.701,9.511,52.273,uav_2,9.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,19,3.8,1,9.687,19.356,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.57,,3,0,109.644,9.937,45.637,uav_3,9.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,19,3.8,2,19.102,9.911,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.57,,3,0,104.353,9.481,45.614,uav_3,9.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,19,3.8,3,19.624,19.378,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,96.908,9.481,38.132,uav_2,9.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,20,4.0,0,9.835,9.618,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,116.383,9.489,51.955,uav_2,9.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,20,4.0,1,9.923,19.575,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.566,,3,0,109.322,9.933,45.317,uav_3,9.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,20,4.0,2,19.309,10.158,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.566,,3,0,104.031,9.454,45.292,uav_3,9.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,20,4.0,3,19.856,19.597,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,96.59,9.454,37.814,uav_2,9.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,21,4.2,0,10.066,9.838,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,116.064,9.466,51.637,uav_2,9.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,21,4.2,1,10.159,19.795,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.564,,3,0,109.0,9.928,44.997,uav_3,9.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,21,4.2,2,19.515,10.405,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.564,,3,0,103.709,9.428,44.971,uav_3,9.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,21,4.2,3,20.087,19.816,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,96.272,9.428,37.496,uav_2,9.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,22,4.4,0,10.296,10.058,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,115.746,9.444,51.319,uav_2,9.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,22,4.4,1,10.395,20.014,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.56,,3,0,108.678,9.924,44.677,uav_3,9.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,22,4.4,2,19.721,10.652,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.56,,3,0,103.387,9.401,44.649,uav_3,9.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,22,4.4,3,20.318,20.035,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,95.953,9.401,37.177,uav_2,9.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,23,4.6,0,10.526,10.278,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,115.427,9.422,51.0,uav_2,9.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,23,4.6,1,10.63,20.233,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.558,,3,0,108.356,9.919,44.356,uav_3,9.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,23,4.6,2,19.928,10.899,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.558,,3,0,103.065,9.375,44.327,uav_3,9.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,23,4.6,3,20.549,20.253,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,95.635,9.375,36.859,uav_2,9.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,24,4.8,0,10.756,10.498,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,115.109,9.4,50.682,uav_2,9.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,24,4.8,1,10.867,20.452,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.554,,3,0,108.034,9.914,44.036,uav_3,9.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,24,4.8,2,20.134,11.147,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.554,,3,0,102.743,9.348,44.005,uav_3,9.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,24,4.8,3,20.781,20.472,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,95.316,9.348,36.541,uav_2,9.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,25,5.0,0,10.987,10.718,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,114.791,9.379,50.364,uav_2,9.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,25,5.0,1,11.103,20.672,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.55,,3,0,107.711,9.909,43.715,uav_3,9.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,25,5.0,2,20.341,11.394,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.55,,3,0,102.42,9.321,43.683,uav_3,9.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,25,5.0,3,21.012,20.691,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,94.998,9.321,36.223,uav_2,9.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,26,5.2,0,11.217,10.938,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,114.472,9.358,50.045,uav_2,9.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,26,5.2,1,11.339,20.892,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.548,,3,0,107.389,9.904,43.394,uav_3,9.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,26,5.2,2,20.548,11.642,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.548,,3,0,102.098,9.294,43.361,uav_3,9.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,26,5.2,3,21.243,20.91,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,94.68,9.294,35.905,uav_2,9.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,27,5.4,0,11.447,11.157,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,114.154,9.336,49.727,uav_2,9.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,27,5.4,1,11.576,21.111,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.544,,3,0,107.066,9.899,43.073,uav_3,9.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,27,5.4,2,20.755,11.89,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.544,,3,0,101.775,9.267,43.038,uav_3,9.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,27,5.4,3,21.474,21.129,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,94.361,9.267,35.586,uav_2,9.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,28,5.6,0,11.677,11.377,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,113.835,9.316,49.409,uav_2,9.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,28,5.6,1,11.812,21.331,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.54,,3,0,106.743,9.893,42.752,uav_3,9.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,28,5.6,2,20.962,12.138,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.54,,3,0,101.452,9.24,42.716,uav_3,9.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,28,5.6,3,21.706,21.348,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,94.043,9.24,35.268,uav_2,9.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,29,5.8,0,11.908,11.597,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,113.517,9.295,49.091,uav_2,9.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,29,5.8,1,12.049,21.551,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.538,,3,0,106.42,9.888,42.43,uav_3,9.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,29,5.8,2,21.169,12.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.538,,3,0,101.129,9.213,42.393,uav_3,9.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,29,5.8,3,21.937,21.567,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,93.724,9.213,34.95,uav_2,9.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,30,6.0,0,12.138,11.817,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,113.199,9.274,48.772,uav_2,9.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,30,6.0,1,12.286,21.771,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.534,,3,0,106.097,9.882,42.109,uav_3,9.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,30,6.0,2,21.376,12.634,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.534,,3,0,100.806,9.186,42.07,uav_3,9.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,30,6.0,3,22.168,21.786,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,93.406,9.186,34.632,uav_2,9.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,31,6.2,0,12.368,12.037,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,112.88,9.254,48.454,uav_2,9.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,31,6.2,1,12.522,21.991,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.532,,3,0,105.773,9.877,41.787,uav_3,9.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,31,6.2,2,21.584,12.882,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.532,,3,0,100.482,9.159,41.747,uav_3,9.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,31,6.2,3,22.399,22.005,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,93.088,9.159,34.313,uav_2,9.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,32,6.4,0,12.599,12.257,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,112.562,9.234,48.136,uav_2,9.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,32,6.4,1,12.76,22.212,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.528,,3,0,105.45,9.871,41.465,uav_3,9.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,32,6.4,2,21.791,13.13,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.528,,3,0,100.159,9.132,41.423,uav_3,9.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,32,6.4,3,22.63,22.223,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,92.769,9.132,33.995,uav_2,9.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,33,6.6,0,12.829,12.477,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,112.243,9.214,47.817,uav_2,9.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,33,6.6,1,12.997,22.432,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.524,,3,0,105.126,9.865,41.144,uav_3,9.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,33,6.6,2,21.999,13.379,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.524,,3,0,99.835,9.105,41.1,uav_3,9.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,33,6.6,3,22.862,22.442,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,92.451,9.105,33.677,uav_2,9.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,34,6.8,0,13.059,12.697,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,111.925,9.195,47.499,uav_2,9.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,34,6.8,1,13.234,22.653,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.522,,3,0,104.802,9.859,40.822,uav_3,9.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,34,6.8,2,22.206,13.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.522,,3,0,99.511,9.077,40.776,uav_3,9.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,34,6.8,3,23.093,22.661,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,92.132,9.077,33.359,uav_2,9.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,35,7.0,0,13.289,12.917,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.632,,3,0,111.607,9.175,47.181,uav_2,9.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,35,7.0,1,13.471,22.873,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.518,,3,0,104.478,9.853,40.499,uav_3,9.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,35,7.0,2,22.414,13.876,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.518,,3,0,99.187,9.05,40.452,uav_3,9.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
