scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
latency,113,22.6,1,39.627,43.896,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.628,no_fusion,avoidance,4,0,71.048,7.583,7.036,obstacle_0,7.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,113,22.6,2,46.279,36.762,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.603,no_fusion,avoidance,4,0,66.423,5.594,8.751,uav_3,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,113,22.6,3,51.833,37.434,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.696,no_fusion,avoidance,4,0,61.769,5.594,7.699,uav_2,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,114,22.8,0,38.266,36.771,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,77.069,7.314,12.683,uav_1,7.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,114,22.8,1,40.026,43.87,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.643,no_fusion,avoidance,4,0,70.784,7.314,6.707,obstacle_0,6.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,114,22.8,2,46.677,36.807,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.612,no_fusion,avoidance,4,0,66.15,5.594,8.605,uav_3,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,114,22.8,3,52.232,37.46,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.696,no_fusion,avoidance,4,0,61.503,5.594,7.737,uav_2,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,115,23.0,0,38.648,36.89,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.413,no_fusion,avoidance,4,0,76.711,7.137,12.342,uav_1,7.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,115,23.0,1,40.42,43.802,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.659,no_fusion,avoidance,4,0,70.554,7.137,6.41,obstacle_0,6.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,115,23.0,2,47.074,36.849,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.621,no_fusion,avoidance,4,0,65.881,5.594,8.473,uav_3,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,115,23.0,3,52.631,37.493,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.696,no_fusion,avoidance,4,0,61.233,5.594,7.781,uav_2,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,116,23.2,0,39.032,37.001,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.429,no_fusion,avoidance,4,0,76.357,6.92,12.008,uav_1,6.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,116,23.2,1,40.804,43.691,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.675,no_fusion,avoidance,4,0,70.365,6.92,6.152,obstacle_0,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,116,23.2,2,47.473,36.886,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.629,no_fusion,avoidance,4,0,65.616,5.594,8.355,uav_3,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,116,23.2,3,53.029,37.533,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.695,no_fusion,avoidance,4,0,60.959,5.594,7.83,uav_2,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,117,23.4,0,39.418,37.105,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.445,no_fusion,avoidance,4,0,76.007,6.666,11.681,uav_1,6.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,117,23.4,1,41.173,43.536,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.69,no_fusion,avoidance,4,0,70.218,6.666,5.94,obstacle_0,5.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,117,23.4,2,47.871,36.921,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.636,no_fusion,avoidance,4,0,65.355,5.594,8.251,uav_3,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,117,23.4,3,53.426,37.58,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.694,no_fusion,avoidance,4,0,60.681,5.594,7.884,uav_2,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,118,23.6,0,39.807,37.201,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.461,no_fusion,avoidance,4,0,75.662,6.378,11.362,uav_1,6.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,118,23.6,1,41.524,43.343,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.704,no_fusion,avoidance,4,0,70.114,6.378,5.778,obstacle_0,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,118,23.6,2,48.27,36.953,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.644,no_fusion,avoidance,4,0,65.096,5.594,8.161,uav_3,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,118,23.6,3,53.822,37.635,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.693,no_fusion,avoidance,4,0,60.399,5.594,7.942,uav_2,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,119,23.8,0,40.197,37.287,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.477,no_fusion,avoidance,4,0,75.322,6.063,11.053,uav_1,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,119,23.8,1,41.855,43.119,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.719,no_fusion,avoidance,4,0,70.048,6.063,5.662,obstacle_0,5.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,119,23.8,2,48.669,36.985,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.65,no_fusion,avoidance,4,0,64.84,5.594,8.083,uav_3,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,119,23.8,3,54.217,37.698,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.692,no_fusion,avoidance,4,0,60.113,5.594,8.005,uav_2,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,120,24.0,0,40.59,37.364,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.493,no_fusion,avoidance,4,0,74.988,5.729,10.755,uav_1,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,120,24.0,1,42.169,42.872,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.732,no_fusion,avoidance,4,0,70.013,5.729,5.589,obstacle_0,5.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,120,24.0,2,49.067,37.017,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.656,no_fusion,avoidance,4,0,64.585,5.594,8.017,uav_3,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,120,24.0,3,54.611,37.768,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.691,no_fusion,avoidance,4,0,59.822,5.594,8.073,uav_2,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,121,24.2,0,40.984,37.433,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.506,no_fusion,avoidance,4,0,74.659,5.384,10.467,uav_1,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,121,24.2,1,42.47,42.608,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.744,no_fusion,avoidance,4,0,70.002,5.384,5.552,uav_0,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,121,24.2,2,49.466,37.049,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.661,no_fusion,avoidance,4,0,64.331,5.595,7.962,uav_3,5.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,121,24.2,3,55.004,37.845,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.689,no_fusion,avoidance,4,0,59.528,5.595,8.144,uav_2,5.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,122,24.4,0,41.379,37.492,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.52,no_fusion,avoidance,4,0,74.337,5.034,10.191,uav_1,5.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,122,24.4,1,42.761,42.333,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.754,no_fusion,avoidance,4,0,70.007,5.034,5.544,uav_0,5.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,122,24.4,2,49.865,37.083,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.666,no_fusion,avoidance,4,0,64.078,5.594,7.918,uav_3,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,122,24.4,3,55.394,37.931,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.687,no_fusion,avoidance,4,0,59.23,5.594,8.22,uav_2,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,123,24.6,0,41.776,37.543,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.533,no_fusion,avoidance,4,0,74.021,4.687,9.927,uav_1,4.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,123,24.6,1,43.048,42.054,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.762,no_fusion,avoidance,4,0,70.021,4.687,5.558,uav_0,4.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,123,24.6,2,50.263,37.119,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.67,no_fusion,avoidance,4,0,63.825,5.594,7.884,uav_3,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,123,24.6,3,55.783,38.023,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.685,no_fusion,avoidance,4,0,58.928,5.594,8.3,uav_2,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,124,24.8,0,42.174,37.585,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.546,no_fusion,avoidance,4,0,73.711,4.348,9.676,uav_1,4.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,124,24.8,1,43.334,41.775,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.769,no_fusion,avoidance,4,0,70.037,4.348,5.587,uav_0,4.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,124,24.8,2,50.661,37.157,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.674,no_fusion,avoidance,4,0,63.57,5.594,7.86,uav_3,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,124,24.8,3,56.171,38.124,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.682,no_fusion,avoidance,4,0,58.622,5.594,8.384,uav_2,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,125,25.0,0,42.573,37.617,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.558,no_fusion,avoidance,4,0,73.408,4.021,9.439,uav_1,4.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,125,25.0,1,43.623,41.499,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.774,no_fusion,avoidance,4,0,70.051,4.021,5.627,uav_0,4.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,125,25.0,2,51.059,37.199,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.677,no_fusion,avoidance,4,0,63.315,5.593,7.844,uav_3,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,125,25.0,3,56.556,38.231,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.68,no_fusion,avoidance,4,0,58.313,5.593,8.472,uav_2,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,126,25.2,0,42.972,37.641,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.57,no_fusion,avoidance,4,0,73.112,3.711,9.217,uav_1,3.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,126,25.2,1,43.919,41.229,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.776,no_fusion,avoidance,4,0,70.059,3.711,5.673,uav_0,3.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,126,25.2,2,51.456,37.246,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.679,no_fusion,avoidance,4,0,63.058,5.592,7.837,uav_3,5.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,126,25.2,3,56.939,38.346,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.677,no_fusion,avoidance,4,0,57.999,5.592,8.563,uav_2,5.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,127,25.4,0,43.372,37.657,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.581,no_fusion,avoidance,4,0,72.822,3.419,9.011,uav_1,3.419,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,127,25.4,1,44.222,40.968,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.778,no_fusion,avoidance,4,0,70.057,3.419,5.722,uav_0,3.419,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,127,25.4,2,51.853,37.296,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.682,no_fusion,avoidance,4,0,62.799,5.591,7.838,uav_3,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,127,25.4,3,57.32,38.469,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.674,no_fusion,avoidance,4,0,57.682,5.591,8.658,uav_2,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,128,25.6,0,43.771,37.664,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.592,no_fusion,avoidance,4,0,72.539,3.148,8.819,uav_1,3.148,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,128,25.6,1,44.534,40.718,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.778,no_fusion,avoidance,4,0,70.044,3.148,5.772,uav_0,3.148,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,128,25.6,2,52.249,37.352,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.683,no_fusion,avoidance,4,0,62.537,5.59,7.846,uav_3,5.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,128,25.6,3,57.698,38.598,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.671,no_fusion,avoidance,4,0,57.361,5.59,8.757,uav_2,5.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,129,25.8,0,44.171,37.664,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.603,no_fusion,avoidance,4,0,72.263,2.898,8.643,uav_1,2.898,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,129,25.8,1,44.855,40.48,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.778,no_fusion,avoidance,4,0,70.017,2.898,5.821,uav_0,2.898,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,129,25.8,2,52.644,37.413,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.685,no_fusion,avoidance,4,0,62.273,5.588,7.861,uav_3,5.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,129,25.8,3,58.074,38.735,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.668,no_fusion,avoidance,4,0,57.037,5.588,8.86,uav_2,5.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,130,26.0,0,44.571,37.658,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.613,no_fusion,avoidance,4,0,71.992,2.669,8.483,uav_1,2.669,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,130,26.0,1,45.186,40.255,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.777,no_fusion,avoidance,4,0,69.977,2.669,5.869,uav_0,2.669,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,130,26.0,2,53.039,37.48,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.686,no_fusion,avoidance,4,0,62.006,5.587,7.883,uav_3,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,130,26.0,3,58.447,38.879,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.665,no_fusion,avoidance,4,0,56.71,5.587,8.966,uav_2,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,131,26.2,0,44.971,37.645,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.622,no_fusion,avoidance,4,0,71.727,2.461,8.339,uav_1,2.461,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,131,26.2,1,45.525,40.043,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.775,no_fusion,avoidance,4,0,69.924,2.461,5.916,uav_0,2.461,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,131,26.2,2,53.432,37.553,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.686,no_fusion,avoidance,4,0,61.736,5.585,7.911,uav_3,5.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,131,26.2,3,58.818,39.029,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.661,no_fusion,avoidance,4,0,56.379,5.585,9.076,uav_2,5.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,132,26.4,0,45.371,37.628,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.631,no_fusion,avoidance,4,0,71.468,2.273,8.21,uav_1,2.273,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,132,26.4,1,45.873,39.845,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.773,no_fusion,avoidance,4,0,69.857,2.273,5.962,uav_0,2.273,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,132,26.4,2,53.824,37.632,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.687,no_fusion,avoidance,4,0,61.463,5.582,7.945,uav_3,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,132,26.4,3,59.186,39.186,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.657,no_fusion,avoidance,4,0,56.045,5.582,9.189,uav_2,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,133,26.6,0,45.725,37.443,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.64,no_fusion,avoidance,4,0,71.363,2.73,8.265,uav_1,2.73,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,133,26.6,1,46.142,40.141,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.771,no_fusion,avoidance,4,0,69.458,2.73,5.587,uav_0,2.73,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,133,26.6,2,54.215,37.718,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.686,no_fusion,avoidance,4,0,61.186,5.58,7.985,uav_3,5.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,133,26.6,3,59.551,39.35,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.654,no_fusion,avoidance,4,0,55.708,5.58,9.305,uav_2,5.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
