scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_dropout,300,60.0,1,81.005,78.704,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.745,8.086,37.252,uav_0,8.086,False,False,False,False,False
sensor_dropout,300,60.0,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.642,47.234,uav_3,5.642,False,False,False,False,True
sensor_dropout,300,60.0,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,2.925,47.117,uav_0,2.925,True,False,False,False,True
sensor_dropout,301,60.2,0,88.744,82.013,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,9.561,2.565,45.259,uav_3,2.565,True,False,True,False,False
sensor_dropout,301,60.2,1,81.207,79.049,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.345,8.098,37.635,uav_0,8.098,False,False,False,False,False
sensor_dropout,301,60.2,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.642,47.234,uav_3,5.642,False,False,False,False,True
sensor_dropout,301,60.2,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,2.565,47.117,uav_0,2.565,True,False,False,False,True
sensor_dropout,302,60.4,0,88.964,82.347,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,9.161,2.218,45.641,uav_3,2.218,True,False,True,False,False
sensor_dropout,302,60.4,1,81.41,79.394,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.945,8.11,38.019,uav_0,8.11,False,False,False,False,False
sensor_dropout,302,60.4,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.642,47.234,uav_3,5.642,False,False,False,False,True
sensor_dropout,302,60.4,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,2.218,47.117,uav_0,2.218,True,False,False,False,True
sensor_dropout,303,60.6,0,89.184,82.681,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.761,1.891,46.024,uav_3,1.891,True,False,True,False,False
sensor_dropout,303,60.6,1,81.613,79.739,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.545,8.123,38.402,uav_0,8.123,False,False,False,False,False
sensor_dropout,303,60.6,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.642,47.234,uav_3,5.642,False,False,False,False,True
sensor_dropout,303,60.6,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,1.891,47.117,uav_0,1.891,True,False,False,False,True
sensor_dropout,304,60.8,0,89.404,83.015,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.361,1.599,46.407,uav_3,1.599,True,False,True,False,False
sensor_dropout,304,60.8,1,81.816,80.083,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.145,8.135,38.786,uav_0,8.135,False,False,False,False,False
sensor_dropout,304,60.8,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.642,47.234,uav_3,5.642,False,False,False,False,True
sensor_dropout,304,60.8,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,1.599,47.117,uav_0,1.599,True,False,False,False,True
sensor_dropout,305,61.0,0,89.753,82.821,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.341,1.897,46.551,uav_3,1.897,True,False,False,False,False
sensor_dropout,305,61.0,1,82.019,80.428,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,15.745,8.096,39.171,uav_0,8.096,False,False,False,False,False
sensor_dropout,305,61.0,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.642,47.234,uav_3,5.642,False,False,False,False,True
sensor_dropout,305,61.0,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,1.897,47.117,uav_0,1.897,True,False,False,False,True
sensor_dropout,306,61.2,0,90.133,82.695,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.265,2.182,46.765,uav_3,2.182,True,False,False,False,False
sensor_dropout,306,61.2,1,82.221,80.773,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,15.345,7.772,39.556,uav_3,7.772,False,False,False,False,False
sensor_dropout,306,61.2,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.642,47.234,uav_3,5.642,False,False,False,False,True
sensor_dropout,306,61.2,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,2.182,47.117,uav_0,2.182,True,False,False,False,True
sensor_dropout,307,61.4,0,90.528,82.635,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.142,2.457,47.035,uav_3,2.457,True,False,False,False,False
sensor_dropout,307,61.4,1,82.424,81.118,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,14.945,7.43,39.94,uav_3,7.43,False,False,False,False,False
sensor_dropout,307,61.4,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.642,47.234,uav_3,5.642,False,False,False,False,True
sensor_dropout,307,61.4,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,2.457,47.117,uav_0,2.457,True,False,False,False,True
sensor_dropout,308,61.6,0,90.699,82.997,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.742,2.307,47.395,uav_3,2.307,True,False,False,False,False
sensor_dropout,308,61.6,1,82.627,81.463,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,14.545,7.094,40.326,uav_3,7.094,False,False,False,False,False
sensor_dropout,308,61.6,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.642,47.234,uav_3,5.642,False,False,False,False,True
sensor_dropout,308,61.6,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,2.307,47.117,uav_0,2.307,True,False,False,False,True
sensor_dropout,309,61.8,0,90.869,83.359,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.342,2.219,47.755,uav_3,2.219,True,False,False,False,False
sensor_dropout,309,61.8,1,82.83,81.807,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,14.145,6.764,40.711,uav_3,6.764,False,False,False,False,False
sensor_dropout,309,61.8,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.642,47.234,uav_3,5.642,False,False,False,False,True
sensor_dropout,309,61.8,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,2.219,47.117,uav_0,2.219,True,False,False,False,True
sensor_dropout,310,62.0,0,91.257,83.459,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,7.093,2.507,48.119,uav_3,2.507,True,False,False,False,False
sensor_dropout,310,62.0,1,83.032,82.152,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,13.745,6.443,41.097,uav_3,6.443,False,False,False,False,False
sensor_dropout,310,62.0,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.642,47.234,uav_3,5.642,False,False,False,False,True
sensor_dropout,310,62.0,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,2.507,47.117,uav_0,2.507,True,False,False,False,True
sensor_dropout,311,62.2,0,91.411,83.828,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.693,2.515,48.472,uav_3,2.515,True,False,False,False,False
sensor_dropout,311,62.2,1,83.235,82.497,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,13.345,6.13,41.483,uav_3,6.13,False,False,False,False,False
sensor_dropout,311,62.2,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.642,47.234,uav_3,5.642,False,False,False,False,True
sensor_dropout,311,62.2,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,2.515,47.117,uav_0,2.515,True,False,False,False,True
sensor_dropout,312,62.4,0,91.566,84.197,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.293,2.586,48.825,uav_3,2.586,True,False,False,False,False
sensor_dropout,312,62.4,1,83.438,82.842,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,12.945,5.829,41.869,uav_3,5.829,False,False,False,False,False
sensor_dropout,312,62.4,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.642,47.234,uav_3,5.642,False,False,False,False,True
sensor_dropout,312,62.4,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,2.586,47.117,uav_0,2.586,True,False,False,False,True
sensor_dropout,313,62.6,0,91.721,84.566,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.893,2.714,49.179,uav_3,2.714,True,False,False,False,False
sensor_dropout,313,62.6,1,83.641,83.187,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.545,5.54,42.255,uav_3,5.54,False,False,False,False,False
sensor_dropout,313,62.6,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.642,47.234,uav_3,5.642,False,False,False,False,True
sensor_dropout,313,62.6,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,2.714,47.117,uav_0,2.714,True,False,False,False,True
sensor_dropout,314,62.8,0,91.876,84.935,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.493,2.893,49.534,uav_3,2.893,True,False,False,False,False
sensor_dropout,314,62.8,1,83.844,83.531,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.145,5.265,42.642,uav_3,5.265,False,False,False,False,False
sensor_dropout,314,62.8,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.286,47.234,uav_1,5.286,False,False,False,False,True
sensor_dropout,314,62.8,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,2.893,47.117,uav_0,2.893,True,False,False,False,True
sensor_dropout,315,63.0,0,92.03,85.303,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.093,3.113,49.89,uav_3,3.113,True,False,False,False,False
sensor_dropout,315,63.0,1,84.046,83.876,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.745,4.904,43.029,uav_2,4.904,False,False,False,False,False
sensor_dropout,315,63.0,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,4.904,47.234,uav_1,4.904,False,False,False,False,True
sensor_dropout,315,63.0,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,3.113,47.117,uav_0,3.113,True,False,False,False,True
sensor_dropout,316,63.2,0,92.185,85.672,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.693,3.366,50.246,uav_3,3.366,True,False,False,False,False
sensor_dropout,316,63.2,1,84.249,84.221,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.345,4.525,43.416,uav_2,4.525,False,False,False,False,False
sensor_dropout,316,63.2,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,4.525,47.234,uav_1,4.525,False,False,False,False,True
sensor_dropout,316,63.2,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,3.366,47.117,uav_0,3.366,True,False,False,False,True
sensor_dropout,317,63.4,0,92.34,86.041,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.293,3.646,50.602,uav_3,3.646,False,False,False,False,False
sensor_dropout,317,63.4,1,84.452,84.566,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.945,4.149,43.803,uav_2,4.149,False,False,False,False,False
sensor_dropout,317,63.4,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,4.149,47.234,uav_1,4.149,False,False,False,False,True
sensor_dropout,317,63.4,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,3.646,47.117,uav_0,3.646,False,False,False,False,True
sensor_dropout,318,63.6,0,92.494,86.41,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.893,3.946,50.959,uav_3,3.946,False,False,False,False,False
sensor_dropout,318,63.6,1,84.655,84.911,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,10.545,3.779,44.19,uav_2,3.779,False,False,False,False,False
sensor_dropout,318,63.6,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,3.779,47.234,uav_1,3.779,False,False,False,False,True
sensor_dropout,318,63.6,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,3.946,47.117,uav_0,3.946,False,False,False,False,True
sensor_dropout,319,63.8,0,92.649,86.779,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.493,4.263,51.317,uav_3,4.263,False,False,False,False,False
sensor_dropout,319,63.8,1,84.857,85.255,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,10.145,3.415,44.578,uav_2,3.415,True,False,False,False,False
sensor_dropout,319,63.8,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,3.415,47.234,uav_1,3.415,True,False,False,False,True
sensor_dropout,319,63.8,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,4.206,47.117,uav_1,4.206,False,False,False,False,True
sensor_dropout,320,64.0,0,92.804,87.148,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.093,4.593,51.676,uav_3,4.593,False,False,False,False,False
sensor_dropout,320,64.0,1,85.06,85.6,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,9.745,3.06,44.966,uav_2,3.06,True,False,True,False,False
sensor_dropout,320,64.0,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,3.06,47.234,uav_1,3.06,True,False,False,False,True
sensor_dropout,320,64.0,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,4.08,47.117,uav_1,4.08,False,False,False,False,True
sensor_dropout,321,64.2,0,92.958,87.517,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.693,4.933,52.034,uav_3,4.933,False,False,False,False,False
sensor_dropout,321,64.2,1,85.263,85.945,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,9.345,2.718,45.354,uav_2,2.718,True,False,True,False,False
sensor_dropout,321,64.2,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,2.718,47.234,uav_1,2.718,True,False,False,False,True
sensor_dropout,321,64.2,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,3.99,47.117,uav_1,3.99,False,False,False,False,True
sensor_dropout,322,64.4,0,93.113,87.886,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.293,5.282,52.394,uav_3,5.282,False,False,False,False,False
sensor_dropout,322,64.4,1,85.466,86.29,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.945,2.394,45.742,uav_2,2.394,True,False,True,False,False
sensor_dropout,322,64.4,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,2.394,47.234,uav_1,2.394,True,False,False,False,True
sensor_dropout,322,64.4,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,3.939,47.117,uav_1,3.939,False,False,False,False,True
sensor_dropout,323,64.6,0,93.268,88.254,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,1.893,5.637,52.754,uav_3,5.637,False,False,False,False,True
sensor_dropout,323,64.6,1,85.668,86.635,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.545,2.097,46.13,uav_2,2.097,True,False,True,False,False
sensor_dropout,323,64.6,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,2.097,47.234,uav_1,2.097,True,False,False,False,True
sensor_dropout,323,64.6,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,3.928,47.117,uav_1,3.928,False,False,False,False,True
sensor_dropout,324,64.8,0,93.268,88.254,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.893,5.637,52.754,uav_3,5.637,False,False,False,False,True
sensor_dropout,324,64.8,1,85.871,86.979,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.145,1.838,46.519,uav_2,1.838,True,False,True,False,False
sensor_dropout,324,64.8,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,1.838,47.234,uav_1,1.838,True,False,False,False,True
sensor_dropout,324,64.8,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,3.957,47.117,uav_1,3.957,False,False,False,False,True
sensor_dropout,325,65.0,0,93.268,88.254,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.893,5.637,52.754,uav_3,5.637,False,False,False,False,True
sensor_dropout,325,65.0,1,86.074,87.324,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.745,1.638,46.908,uav_2,1.638,True,False,True,False,False
sensor_dropout,325,65.0,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,1.638,47.234,uav_1,1.638,True,False,False,False,True
sensor_dropout,325,65.0,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,4.027,47.117,uav_1,4.027,False,False,False,False,True
sensor_dropout,326,65.2,0,93.268,88.254,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.893,5.637,52.754,uav_3,5.637,False,False,False,False,True
sensor_dropout,326,65.2,1,86.469,87.263,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,7.606,1.938,47.14,uav_2,1.938,True,False,False,False,False
sensor_dropout,326,65.2,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,1.938,47.234,uav_1,1.938,True,False,False,False,True
sensor_dropout,326,65.2,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,3.704,47.117,uav_1,3.704,False,False,False,False,True
sensor_dropout,327,65.4,0,93.268,88.254,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.893,5.637,52.754,uav_3,5.637,False,False,False,False,True
sensor_dropout,327,65.4,1,86.869,87.272,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,7.421,2.228,47.426,uav_2,2.228,True,False,False,False,False
sensor_dropout,327,65.4,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,2.228,47.234,uav_1,2.228,True,False,False,False,True
sensor_dropout,327,65.4,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,3.449,47.117,uav_1,3.449,True,False,False,False,True
sensor_dropout,328,65.6,0,93.268,88.254,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.893,5.637,52.754,uav_3,5.637,False,False,False,False,True
sensor_dropout,328,65.6,1,87.263,87.34,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,7.2,2.512,47.753,uav_2,2.512,True,False,False,False,False
sensor_dropout,328,65.6,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,2.512,47.234,uav_1,2.512,True,False,False,False,True
sensor_dropout,328,65.6,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,3.278,47.117,uav_1,3.278,True,False,False,False,True
sensor_dropout,329,65.8,0,93.268,88.254,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.893,5.637,52.754,uav_3,5.637,False,False,False,False,True
sensor_dropout,329,65.8,1,87.415,87.71,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.8,2.479,48.122,uav_2,2.479,True,False,True,False,False
sensor_dropout,329,65.8,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,2.479,47.234,uav_1,2.479,True,False,False,False,True
sensor_dropout,329,65.8,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,3.525,47.117,uav_1,3.525,False,False,False,False,True
sensor_dropout,330,66.0,0,93.268,88.254,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.893,5.637,52.754,uav_3,5.637,False,False,False,False,True
sensor_dropout,330,66.0,1,87.567,88.08,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.4,2.509,48.492,uav_2,2.509,True,False,True,False,False
sensor_dropout,330,66.0,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,2.509,47.234,uav_1,2.509,True,False,False,False,True
sensor_dropout,330,66.0,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,3.799,47.117,uav_1,3.799,False,False,False,False,True
sensor_dropout,331,66.2,0,93.268,88.254,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.893,5.552,52.754,uav_1,5.552,False,False,False,False,True
sensor_dropout,331,66.2,1,87.719,88.45,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.0,2.602,48.862,uav_2,2.602,True,False,True,False,False
sensor_dropout,331,66.2,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,2.602,47.234,uav_1,2.602,True,False,False,False,True
sensor_dropout,331,66.2,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,4.093,47.117,uav_1,4.093,False,False,False,False,True
sensor_dropout,332,66.4,0,93.268,88.254,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.893,5.426,52.754,uav_1,5.426,False,False,False,False,True
sensor_dropout,332,66.4,1,87.871,88.82,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,5.6,2.75,49.233,uav_2,2.75,True,False,True,False,False
sensor_dropout,332,66.4,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,2.75,47.234,uav_1,2.75,True,False,False,False,True
sensor_dropout,332,66.4,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,4.404,47.117,uav_1,4.404,False,False,False,False,True
sensor_dropout,333,66.6,0,93.268,88.254,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.893,5.327,52.754,uav_1,5.327,False,False,False,False,True
sensor_dropout,333,66.6,1,88.023,89.19,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,5.2,2.946,49.604,uav_2,2.946,True,False,True,False,False
sensor_dropout,333,66.6,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,2.946,47.234,uav_1,2.946,True,False,False,False,True
sensor_dropout,333,66.6,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,4.729,47.117,uav_1,4.729,False,False,False,False,True
sensor_dropout,334,66.8,0,93.268,88.254,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.893,5.257,52.754,uav_1,5.257,False,False,False,False,True
sensor_dropout,334,66.8,1,88.176,89.56,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,4.8,3.18,49.976,uav_2,3.18,True,False,True,False,False
sensor_dropout,334,66.8,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,3.18,47.234,uav_1,3.18,True,False,False,False,True
sensor_dropout,334,66.8,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.064,47.117,uav_1,5.064,False,False,False,False,True
sensor_dropout,335,67.0,0,93.268,88.254,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.893,5.217,52.754,uav_1,5.217,False,False,False,False,True
sensor_dropout,335,67.0,1,88.328,89.93,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,4.4,3.444,50.348,uav_2,3.444,True,False,True,False,False
sensor_dropout,335,67.0,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,3.444,47.234,uav_1,3.444,True,False,False,False,True
sensor_dropout,335,67.0,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.408,47.117,uav_1,5.408,False,False,False,False,True
sensor_dropout,336,67.2,0,93.268,88.254,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.893,5.207,52.754,uav_1,5.207,False,False,False,False,True
sensor_dropout,336,67.2,1,88.48,90.3,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,4.0,3.733,50.72,uav_2,3.733,False,False,True,False,False
sensor_dropout,336,67.2,2,85.126,88.66,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,3.733,47.234,uav_1,3.733,False,False,False,False,True
sensor_dropout,336,67.2,3,89.006,84.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.637,47.117,uav_0,5.637,False,False,False,False,True
sensor_dropout,337,67.4,0,93.268,88.254,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.893,5.228,52.754,uav_1,5.228,False,False,False,False,True
