scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,277,55.4,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.307,47.066,uav_2,5.307,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,0,83.612,73.861,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.193,6.007,36.22,uav_1,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,1,79.501,78.241,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.937,6.007,35.839,uav_0,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,2,84.019,86.105,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.37,5.229,44.607,uav_3,5.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.229,47.066,uav_2,5.229,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,0,83.828,74.197,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.793,6.001,36.591,uav_1,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,1,79.722,78.573,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.537,6.001,36.229,uav_0,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,2,84.201,86.461,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.97,5.181,44.991,uav_3,5.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.181,47.066,uav_2,5.181,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,0,84.045,74.534,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.393,5.995,36.963,uav_1,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,1,79.944,78.906,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.137,5.995,36.62,uav_0,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,2,84.382,86.818,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.57,5.164,45.375,uav_3,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.164,47.066,uav_2,5.164,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,0,84.261,74.87,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.993,5.988,37.336,uav_1,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,1,80.166,79.239,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.737,5.988,37.011,uav_0,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,2,84.563,87.174,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.17,5.177,45.76,uav_3,5.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.177,47.066,uav_2,5.177,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,0,84.478,75.206,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.593,6.22,37.709,uav_1,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,1,80.11,79.635,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,17.44,6.22,37.247,uav_0,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,2,84.745,87.531,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.77,5.222,46.145,uav_3,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.222,47.066,uav_2,5.222,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,0,84.694,75.543,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.193,6.208,38.083,uav_1,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,1,80.337,79.965,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.04,6.208,37.64,uav_0,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,2,84.926,87.888,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.37,5.296,46.529,uav_3,5.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.296,47.066,uav_2,5.296,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,0,84.911,75.879,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.793,6.196,38.457,uav_1,6.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,1,80.563,80.294,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.64,6.196,38.033,uav_0,6.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,2,85.107,88.244,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,1.97,5.399,46.915,uav_3,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.399,47.066,uav_2,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,0,85.127,76.215,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.393,6.184,38.831,uav_1,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,1,80.79,80.624,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.24,6.184,38.426,uav_0,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,2,85.107,88.244,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.97,5.399,46.915,uav_3,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.399,47.066,uav_2,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,286,57.2,0,85.344,76.552,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.993,6.172,39.206,uav_1,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,286,57.2,1,81.017,80.953,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.84,6.172,38.82,uav_0,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,286,57.2,2,85.107,88.244,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.97,5.399,46.915,uav_3,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,286,57.2,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.399,47.066,uav_2,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,0,85.56,76.888,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.593,6.16,39.581,uav_1,6.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,1,81.244,81.283,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.44,6.16,39.213,uav_0,6.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,2,85.107,88.244,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.97,5.399,46.915,uav_3,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.399,47.066,uav_2,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,0,85.777,77.224,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.193,6.147,39.957,uav_1,6.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,1,81.471,81.612,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.04,6.147,39.606,uav_0,6.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,2,85.107,88.244,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.97,5.399,46.915,uav_3,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.399,47.066,uav_2,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,0,85.993,77.561,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.793,6.465,40.333,uav_1,6.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,1,81.127,81.817,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,15.072,6.465,39.511,uav_0,6.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,2,85.107,88.244,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.97,5.399,46.915,uav_3,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.399,47.066,uav_2,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,0,86.384,77.644,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,14.515,6.741,40.695,uav_1,6.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,1,81.363,82.14,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.672,6.741,39.907,uav_0,6.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,2,85.107,88.244,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.97,5.399,46.915,uav_3,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.399,47.066,uav_2,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,0,86.594,77.984,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.115,6.71,41.068,uav_1,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,1,81.598,82.464,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.272,6.71,40.303,uav_0,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,2,85.107,88.244,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.97,5.399,46.915,uav_3,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.399,47.066,uav_2,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,0,86.804,78.325,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.715,6.552,41.442,uav_3,6.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,1,81.834,82.787,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.872,6.364,40.699,uav_2,6.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,2,85.107,88.244,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.97,5.399,46.915,uav_3,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.399,47.066,uav_2,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,0,87.014,78.665,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.315,6.161,41.816,uav_3,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,1,82.069,83.11,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.472,5.965,41.095,uav_2,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,2,85.107,88.244,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.97,5.399,46.915,uav_3,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.399,47.066,uav_2,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,0,87.224,79.006,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.915,5.772,42.191,uav_3,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,1,82.305,83.434,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.072,5.567,41.491,uav_2,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,2,85.107,88.244,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.97,5.399,46.915,uav_3,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.399,47.066,uav_2,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,0,87.434,79.346,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.515,5.384,42.566,uav_3,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,1,82.54,83.757,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.672,5.17,41.887,uav_2,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,2,85.107,88.244,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.97,5.17,46.915,uav_1,5.17,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,5.384,47.066,uav_0,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,0,87.644,79.687,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.115,4.998,42.941,uav_3,4.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,1,82.776,84.08,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.272,4.772,42.283,uav_2,4.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,2,85.107,88.244,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.97,4.772,46.915,uav_1,4.772,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,4.998,47.066,uav_0,4.998,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,0,87.854,80.027,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.715,4.615,43.317,uav_3,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,1,83.011,84.404,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.872,4.375,42.68,uav_2,4.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,2,85.107,88.244,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.97,4.375,46.915,uav_1,4.375,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,4.615,47.066,uav_0,4.615,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,298,59.6,0,88.063,80.368,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.315,4.235,43.693,uav_3,4.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,298,59.6,1,83.247,84.727,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.472,3.979,43.076,uav_2,3.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,298,59.6,2,85.107,88.244,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.97,3.979,46.915,uav_1,3.979,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,298,59.6,3,88.996,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.806,4.235,47.066,uav_0,4.235,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,299,59.8,0,88.273,80.708,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.915,3.859,44.07,uav_3,3.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
