scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_fog,238,47.6,2,73.516,72.303,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,21.657,7.189,27.41,uav_1,7.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,238,47.6,3,82.381,78.142,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,10.946,10.615,37.901,uav_2,10.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,239,47.8,0,72.026,62.9,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,34.889,9.88,20.526,uav_2,9.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,239,47.8,1,69.52,78.298,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,25.807,7.07,29.377,uav_2,7.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,239,47.8,2,73.746,72.63,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,21.257,7.07,27.802,uav_1,7.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,239,47.8,3,82.659,78.429,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,10.546,10.633,38.299,uav_2,10.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,240,48.0,0,72.278,63.211,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,34.489,9.892,20.901,uav_2,9.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,240,48.0,1,69.837,78.541,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,25.407,6.952,29.758,uav_2,6.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,240,48.0,2,73.977,72.956,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,20.857,6.952,28.195,uav_1,6.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,240,48.0,3,82.938,78.716,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,10.146,10.652,38.698,uav_2,10.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,241,48.2,0,72.53,63.522,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,34.089,9.905,21.276,uav_2,9.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,241,48.2,1,70.155,78.785,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,25.007,6.833,30.139,uav_2,6.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,241,48.2,2,74.208,73.283,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,20.457,6.833,28.587,uav_1,6.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,241,48.2,3,83.216,79.003,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,9.746,10.671,39.096,uav_2,10.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,242,48.4,0,72.782,63.833,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,33.689,9.917,21.652,uav_2,9.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,242,48.4,1,70.472,79.028,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,24.607,6.714,30.521,uav_2,6.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,242,48.4,2,74.438,73.61,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,20.057,6.714,28.98,uav_1,6.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,242,48.4,3,83.494,79.29,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,9.346,10.69,39.495,uav_2,10.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,243,48.6,0,73.034,64.143,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,33.289,9.929,22.029,uav_2,9.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,243,48.6,1,70.79,79.271,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,24.207,6.596,30.903,uav_2,6.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,243,48.6,2,74.669,73.937,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,19.657,6.596,29.373,uav_1,6.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,243,48.6,3,83.773,79.577,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,8.946,10.71,39.894,uav_2,10.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,244,48.8,0,73.286,64.454,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,32.889,9.942,22.407,uav_2,9.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,244,48.8,1,71.107,79.515,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,23.807,6.477,31.285,uav_2,6.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,244,48.8,2,74.899,74.264,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,19.257,6.477,29.767,uav_1,6.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,244,48.8,3,84.051,79.865,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,8.546,10.73,40.292,uav_2,10.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,245,49.0,0,73.538,64.765,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,32.489,9.954,22.785,uav_2,9.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,245,49.0,1,71.425,79.758,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,23.407,6.359,31.668,uav_2,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,245,49.0,2,75.13,74.591,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,18.857,6.359,30.16,uav_1,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,245,49.0,3,84.33,80.152,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,8.146,10.75,40.691,uav_2,10.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,246,49.2,0,73.789,65.075,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,32.089,9.967,23.164,uav_2,9.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,246,49.2,1,71.742,80.002,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,23.007,6.24,32.051,uav_2,6.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,246,49.2,2,75.36,74.918,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,18.457,6.24,30.553,uav_1,6.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,246,49.2,3,84.608,80.439,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,7.746,10.771,41.09,uav_2,10.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,247,49.4,0,74.041,65.386,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,31.689,9.979,23.543,uav_2,9.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,247,49.4,1,72.06,80.245,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,22.607,6.122,32.435,uav_2,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,247,49.4,2,75.591,75.244,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,18.057,6.122,30.947,uav_1,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,247,49.4,3,84.887,80.726,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,7.346,10.792,41.488,uav_2,10.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,248,49.6,0,74.293,65.697,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,31.289,9.992,23.923,uav_2,9.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,248,49.6,1,72.377,80.488,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,22.207,6.004,32.819,uav_2,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,248,49.6,2,75.822,75.571,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,17.657,6.004,31.341,uav_1,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,248,49.6,3,85.165,81.013,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,6.946,10.813,41.887,uav_2,10.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,249,49.8,0,74.545,66.007,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,30.889,10.005,24.304,uav_2,10.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,249,49.8,1,72.694,80.732,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,21.807,5.885,33.203,uav_2,5.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,249,49.8,2,76.052,75.898,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,17.257,5.885,31.735,uav_1,5.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,249,49.8,3,85.444,81.301,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,6.546,10.834,42.286,uav_2,10.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,250,50.0,0,74.797,66.318,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,30.489,10.018,24.685,uav_2,10.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,250,50.0,1,73.012,80.975,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,21.407,5.767,33.588,uav_2,5.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,250,50.0,2,76.283,76.225,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,16.857,5.767,32.129,uav_1,5.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,250,50.0,3,85.722,81.588,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,6.146,10.856,42.685,uav_2,10.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,251,50.2,0,75.049,66.629,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,30.089,10.031,25.066,uav_2,10.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,251,50.2,1,73.329,81.218,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,21.007,5.649,33.972,uav_2,5.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,251,50.2,2,76.513,76.552,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,16.457,5.649,32.523,uav_1,5.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,251,50.2,3,86.0,81.875,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,5.746,10.878,43.084,uav_2,10.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,252,50.4,0,75.301,66.94,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,29.689,10.043,25.448,uav_2,10.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,252,50.4,1,73.647,81.462,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,20.607,5.531,34.357,uav_2,5.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,252,50.4,2,76.744,76.879,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,16.057,5.531,32.917,uav_1,5.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,252,50.4,3,86.279,82.162,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,5.346,10.901,43.482,uav_2,10.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,253,50.6,0,75.553,67.25,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,29.289,10.056,25.831,uav_2,10.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,253,50.6,1,73.373,81.754,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,20.65,5.801,34.429,uav_2,5.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,253,50.6,2,76.974,77.206,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,15.657,5.801,33.311,uav_1,5.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,253,50.6,3,86.557,82.449,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,4.946,10.924,43.881,uav_2,10.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,254,50.8,0,75.805,67.561,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,28.889,10.069,26.213,uav_2,10.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,254,50.8,1,73.695,81.991,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,20.25,5.674,34.811,uav_2,5.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,254,50.8,2,77.205,77.532,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,15.257,5.674,33.706,uav_1,5.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,254,50.8,3,86.836,82.736,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,4.546,10.947,44.28,uav_2,10.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,255,51.0,0,76.057,67.872,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,28.489,10.082,26.597,uav_2,10.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,255,51.0,1,74.017,82.228,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,19.85,5.547,35.193,uav_2,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,255,51.0,2,77.436,77.859,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,14.857,5.547,34.101,uav_1,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,255,51.0,3,87.114,83.024,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,4.146,10.97,44.679,uav_2,10.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,256,51.2,0,76.309,68.182,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,28.089,10.096,26.98,uav_2,10.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,256,51.2,1,74.34,82.465,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,19.45,5.42,35.576,uav_2,5.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,256,51.2,2,77.666,78.186,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,14.457,5.42,34.495,uav_1,5.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,256,51.2,3,87.393,83.311,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,3.746,10.994,45.078,uav_2,10.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,257,51.4,0,76.561,68.493,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,27.689,10.109,27.364,uav_2,10.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,257,51.4,1,74.662,82.703,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,19.05,5.293,35.959,uav_2,5.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,257,51.4,2,77.897,78.513,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,14.057,5.293,34.89,uav_1,5.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,257,51.4,3,87.671,83.598,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,3.346,11.018,45.477,uav_2,11.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,258,51.6,0,76.813,68.804,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,27.289,10.122,27.749,uav_2,10.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,258,51.6,1,74.984,82.94,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,18.65,5.167,36.343,uav_2,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,258,51.6,2,78.127,78.84,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,13.657,5.167,35.285,uav_1,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,258,51.6,3,87.949,83.885,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,2.946,11.042,45.876,uav_2,11.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,259,51.8,0,77.065,69.114,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,26.889,10.135,28.134,uav_2,10.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
