scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,278,55.6,1,79.48,72.142,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,24.258,5.826,31.869,uav_0,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,278,55.6,2,83.858,84.418,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,5.978,5.279,43.28,uav_3,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,278,55.6,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,5.279,47.07,uav_2,5.279,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,279,55.8,0,85.191,74.369,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,17.943,5.844,37.805,uav_1,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,279,55.8,1,79.654,72.502,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,23.858,5.844,32.225,uav_0,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,279,55.8,2,84.001,84.792,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,5.578,5.155,43.647,uav_3,5.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,279,55.8,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,5.155,47.07,uav_2,5.155,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,280,56.0,0,85.387,74.717,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,17.543,5.861,38.165,uav_1,5.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,280,56.0,1,79.827,72.863,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,1,0,23.458,5.861,32.581,uav_0,5.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,280,56.0,2,84.145,85.165,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,5.178,5.059,44.015,uav_3,5.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,280,56.0,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,5.059,47.07,uav_2,5.059,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,0,85.584,75.065,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,17.143,5.879,38.526,uav_1,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,1,80.001,73.223,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,23.058,5.879,32.939,uav_0,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,2,84.288,85.539,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,4.778,4.993,44.383,uav_3,4.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,4.993,47.07,uav_2,4.993,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,0,85.78,75.414,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,16.743,5.897,38.887,uav_1,5.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,1,80.174,73.584,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,22.658,5.897,33.297,uav_0,5.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,2,84.431,85.912,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,4.378,4.959,44.751,uav_3,4.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,4.959,47.07,uav_2,4.959,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,283,56.6,0,85.977,75.762,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,16.343,5.916,39.249,uav_1,5.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,283,56.6,1,80.347,73.944,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,22.258,5.916,33.656,uav_0,5.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,283,56.6,2,84.575,86.286,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,0,0,3.978,4.957,45.12,uav_3,4.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,283,56.6,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,4.957,47.07,uav_2,4.957,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,284,56.8,0,86.173,76.111,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,15.943,5.934,39.612,uav_1,5.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,284,56.8,1,80.521,74.304,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,21.858,5.934,34.016,uav_0,5.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,284,56.8,2,84.718,86.659,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,3.578,4.988,45.49,uav_3,4.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,284,56.8,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,4.988,47.07,uav_2,4.988,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,285,57.0,0,86.369,76.459,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,15.543,5.952,39.976,uav_1,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,285,57.0,1,80.694,74.665,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,21.458,5.952,34.376,uav_0,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,285,57.0,2,84.861,87.033,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,3.178,5.05,45.86,uav_3,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,285,57.0,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,5.05,47.07,uav_2,5.05,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,286,57.2,0,86.566,76.808,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,15.143,5.97,40.34,uav_1,5.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,286,57.2,1,80.868,75.025,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,21.058,5.97,34.738,uav_0,5.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,286,57.2,2,85.005,87.406,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,2.778,5.142,46.23,uav_3,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,286,57.2,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,5.142,47.07,uav_2,5.142,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,287,57.4,0,86.762,77.156,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,14.743,5.989,40.705,uav_1,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,287,57.4,1,81.041,75.386,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,20.658,5.989,35.1,uav_0,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,287,57.4,2,85.148,87.779,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,2.378,5.263,46.601,uav_3,5.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,287,57.4,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,5.263,47.07,uav_2,5.263,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,288,57.6,0,86.958,77.505,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,14.343,6.007,41.07,uav_1,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,288,57.6,1,81.215,75.746,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,20.258,6.007,35.463,uav_0,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,288,57.6,2,85.291,88.153,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,1.978,5.411,46.972,uav_3,5.411,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,288,57.6,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,5.411,47.07,uav_2,5.411,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,289,57.8,0,87.155,77.853,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,13.943,6.025,41.436,uav_1,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,289,57.8,1,81.388,76.107,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,19.858,6.025,35.826,uav_0,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,289,57.8,2,85.291,88.153,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.978,5.411,46.972,uav_3,5.411,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,289,57.8,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,5.411,47.07,uav_2,5.411,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,290,58.0,0,87.351,78.202,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,13.543,6.044,41.802,uav_1,6.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,290,58.0,1,81.562,76.467,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,19.458,6.044,36.19,uav_0,6.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,290,58.0,2,85.291,88.153,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.978,5.411,46.972,uav_3,5.411,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,290,58.0,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,5.411,47.07,uav_2,5.411,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,291,58.2,0,87.548,78.55,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,13.143,6.01,42.169,uav_3,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,291,58.2,1,81.735,76.827,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,19.058,6.062,36.555,uav_0,6.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,291,58.2,2,85.291,88.153,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.978,5.411,46.972,uav_3,5.411,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,291,58.2,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,5.411,47.07,uav_2,5.411,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,292,58.4,0,87.744,78.899,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,12.743,5.622,42.537,uav_3,5.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,292,58.4,1,81.909,77.188,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,18.658,6.081,36.921,uav_0,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,292,58.4,2,85.291,88.153,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.978,5.411,46.972,uav_3,5.411,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,292,58.4,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,5.411,47.07,uav_2,5.411,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,293,58.6,0,87.94,79.247,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,12.343,5.237,42.905,uav_3,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,293,58.6,1,82.082,77.548,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,18.258,6.1,37.287,uav_0,6.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,293,58.6,2,85.291,88.153,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.978,5.411,46.972,uav_3,5.411,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,293,58.6,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,5.237,47.07,uav_0,5.237,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,294,58.8,0,88.137,79.596,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,1,0,11.943,4.854,43.273,uav_3,4.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,294,58.8,1,82.256,77.909,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,17.858,6.118,37.653,uav_0,6.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,294,58.8,2,85.291,88.153,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.978,5.411,46.972,uav_3,5.411,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,294,58.8,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,4.854,47.07,uav_0,4.854,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,295,59.0,0,88.333,79.944,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,11.543,4.474,43.642,uav_3,4.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,295,59.0,1,82.429,78.269,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,17.458,6.137,38.021,uav_0,6.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,295,59.0,2,85.291,88.153,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.978,5.411,46.972,uav_3,5.411,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,295,59.0,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,4.474,47.07,uav_0,4.474,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,296,59.2,0,88.53,80.293,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,11.143,4.098,44.012,uav_3,4.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,296,59.2,1,82.603,78.63,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,17.058,6.156,38.389,uav_0,6.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,296,59.2,2,85.291,88.153,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.978,5.411,46.972,uav_3,5.411,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,296,59.2,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,4.098,47.07,uav_0,4.098,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,297,59.4,0,88.726,80.641,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,10.743,3.728,44.382,uav_3,3.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,297,59.4,1,82.776,78.99,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,16.658,6.175,38.757,uav_0,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,297,59.4,2,85.291,88.153,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.978,5.411,46.972,uav_3,5.411,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,297,59.4,3,89.137,84.346,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,3.728,47.07,uav_0,3.728,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
