scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,246,49.2,0,77.294,66.246,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,29.041,5.889,26.763,uav_1,5.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,246,49.2,1,75.365,71.81,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,26.582,5.729,28.452,uav_2,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,246,49.2,2,78.748,76.432,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,15.384,5.729,34.053,uav_1,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,246,49.2,3,85.357,79.211,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,8.225,7.169,40.863,uav_2,7.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,247,49.4,0,77.524,66.573,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,28.641,5.898,27.128,uav_1,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,247,49.4,1,75.585,72.143,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,26.182,5.725,28.837,uav_2,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,247,49.4,2,78.937,76.785,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,14.984,5.725,34.431,uav_1,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,247,49.4,3,85.583,79.541,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,7.825,7.195,41.247,uav_2,7.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,248,49.6,0,77.754,66.9,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,28.241,5.908,27.494,uav_1,5.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,248,49.6,1,75.806,72.477,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,25.782,5.722,29.222,uav_2,5.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,248,49.6,2,79.125,77.138,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,14.584,5.722,34.809,uav_1,5.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,248,49.6,3,85.809,79.871,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,7.425,7.221,41.632,uav_2,7.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,249,49.8,0,77.984,67.227,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,27.841,5.917,27.862,uav_1,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,249,49.8,1,76.026,72.811,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,25.382,5.719,29.608,uav_2,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,249,49.8,2,79.314,77.491,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,14.184,5.719,35.188,uav_1,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,249,49.8,3,86.035,80.201,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,7.025,7.247,42.017,uav_2,7.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,250,50.0,0,78.214,67.554,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,27.441,5.927,28.229,uav_1,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,250,50.0,1,76.246,73.145,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,24.982,5.717,29.994,uav_2,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,250,50.0,2,79.503,77.843,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,13.784,5.717,35.567,uav_1,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,250,50.0,3,86.26,80.531,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,6.625,7.273,42.402,uav_2,7.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,251,50.2,0,78.444,67.882,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,27.041,5.937,28.598,uav_1,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,251,50.2,1,76.466,73.479,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,24.582,5.714,30.38,uav_2,5.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,251,50.2,2,79.691,78.196,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,13.384,5.714,35.946,uav_1,5.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,251,50.2,3,86.486,80.862,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,6.225,7.299,42.788,uav_2,7.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,252,50.4,0,78.674,68.209,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,26.641,5.946,28.967,uav_1,5.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,252,50.4,1,76.686,73.813,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,24.182,5.712,30.766,uav_2,5.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,252,50.4,2,79.88,78.549,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,12.984,5.712,36.326,uav_1,5.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,252,50.4,3,86.712,81.192,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,5.825,7.326,43.174,uav_2,7.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,253,50.6,0,78.904,68.536,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,26.241,5.956,29.337,uav_1,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,253,50.6,1,76.907,74.147,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,23.782,5.71,31.153,uav_2,5.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,253,50.6,2,80.068,78.902,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,12.584,5.71,36.706,uav_1,5.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,253,50.6,3,86.938,81.522,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,5.425,7.352,43.56,uav_2,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,254,50.8,0,79.134,68.863,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,25.841,5.966,29.708,uav_1,5.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,254,50.8,1,77.127,74.481,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,23.382,5.708,31.54,uav_2,5.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,254,50.8,2,80.257,79.255,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,12.184,5.708,37.087,uav_1,5.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,254,50.8,3,87.163,81.852,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,5.025,7.379,43.946,uav_2,7.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,255,51.0,0,79.365,69.19,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,25.441,5.975,30.079,uav_1,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,255,51.0,1,77.347,74.815,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,22.982,5.707,31.927,uav_2,5.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,255,51.0,2,80.445,79.607,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,11.784,5.707,37.468,uav_1,5.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,255,51.0,3,87.389,82.182,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,4.625,7.406,44.332,uav_2,7.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,256,51.2,0,79.595,69.518,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,25.041,5.985,30.451,uav_1,5.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,256,51.2,1,77.567,75.149,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,22.582,5.705,32.315,uav_2,5.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,256,51.2,2,80.634,79.96,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,11.384,5.705,37.849,uav_1,5.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,256,51.2,3,87.615,82.513,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,4.225,7.433,44.719,uav_2,7.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,257,51.4,0,79.825,69.845,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,24.641,5.995,30.824,uav_1,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,257,51.4,1,77.788,75.483,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,22.182,5.704,32.703,uav_2,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,257,51.4,2,80.822,80.313,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,10.984,5.704,38.231,uav_1,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,257,51.4,3,87.841,82.843,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,3.825,7.46,45.106,uav_2,7.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,258,51.6,0,80.055,70.172,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,24.241,6.004,31.197,uav_1,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,258,51.6,1,78.008,75.817,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,21.782,5.704,33.091,uav_2,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,258,51.6,2,81.011,80.666,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,10.584,5.704,38.613,uav_1,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,258,51.6,3,88.067,83.173,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,3.425,7.488,45.493,uav_2,7.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,259,51.8,0,80.285,70.499,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,23.841,6.014,31.57,uav_1,6.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,259,51.8,1,78.228,76.151,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,21.382,5.703,33.479,uav_2,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,259,51.8,2,81.2,81.018,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,10.184,5.703,38.995,uav_1,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,259,51.8,3,88.292,83.503,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,3.025,7.516,45.88,uav_2,7.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,260,52.0,0,80.515,70.826,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,23.441,6.024,31.945,uav_1,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,260,52.0,1,78.448,76.484,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,20.982,5.703,33.868,uav_2,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,260,52.0,2,81.388,81.371,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,9.784,5.703,39.377,uav_1,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,260,52.0,3,88.518,83.833,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,2.625,7.543,46.267,uav_2,7.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,261,52.2,0,80.745,71.154,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,23.041,6.034,32.319,uav_1,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,261,52.2,1,78.668,76.818,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,20.582,5.703,34.257,uav_2,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,261,52.2,2,81.577,81.724,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,9.384,5.703,39.76,uav_1,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,261,52.2,3,88.744,84.163,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,2.225,7.571,46.655,uav_2,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,262,52.4,0,80.975,71.481,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,22.641,6.043,32.695,uav_1,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,262,52.4,1,78.889,77.152,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,20.182,5.703,34.646,uav_2,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,262,52.4,2,81.765,82.077,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,8.984,5.703,40.144,uav_1,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,262,52.4,3,88.97,84.494,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,1.825,7.599,47.043,uav_2,7.599,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,263,52.6,0,81.205,71.808,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,22.241,6.053,33.071,uav_1,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,263,52.6,1,79.109,77.486,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,19.782,5.703,35.035,uav_2,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,263,52.6,2,81.954,82.429,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,8.584,5.703,40.527,uav_1,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,263,52.6,3,88.97,84.494,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.825,7.313,47.043,uav_2,7.313,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,264,52.8,0,81.436,72.135,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,21.841,6.063,33.447,uav_1,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,264,52.8,1,79.329,77.82,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,19.382,5.704,35.425,uav_2,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,264,52.8,2,82.142,82.782,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,8.184,5.704,40.911,uav_1,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,264,52.8,3,88.97,84.494,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.825,7.039,47.043,uav_2,7.039,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,265,53.0,0,81.666,72.462,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,21.441,6.072,33.824,uav_1,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,265,53.0,1,79.549,78.154,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,18.982,5.705,35.814,uav_2,5.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,265,53.0,2,82.331,83.135,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,7.784,5.705,41.295,uav_1,5.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,265,53.0,3,88.97,84.494,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.825,6.777,47.043,uav_2,6.777,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,266,53.2,0,81.896,72.789,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,21.041,6.082,34.201,uav_1,6.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
