scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_noise,188,37.6,2,68.082,55.528,86.0,90.0,50.0,50.0,50.063,50.061,position_noise,0.206,no_fusion,move,4,0,38.85,5.238,13.909,uav_1,5.238,False,False,False,False,False
sensor_noise,188,37.6,3,72.506,59.66,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,31.621,6.052,19.491,uav_2,6.052,False,False,False,False,False
sensor_noise,189,37.8,0,64.919,47.791,94.0,90.0,50.0,50.0,50.104,49.994,position_noise,0.328,no_fusion,avoidance,4,0,51.257,5.075,10.082,uav_1,5.075,False,False,False,False,False
sensor_noise,189,37.8,1,64.067,52.794,90.0,94.0,50.0,50.0,49.826,50.122,position_noise,0.346,no_fusion,avoidance,4,0,48.687,5.075,9.342,uav_0,5.075,False,False,False,False,False
sensor_noise,189,37.8,2,68.267,55.883,86.0,90.0,50.0,50.0,49.924,49.935,position_noise,0.192,no_fusion,move,4,0,38.45,5.213,14.191,uav_1,5.213,False,False,False,False,False
sensor_noise,189,37.8,3,72.727,59.993,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,31.221,6.065,19.827,uav_2,6.065,False,False,False,False,False
sensor_noise,190,38.0,0,65.146,48.121,94.0,90.0,50.0,50.0,50.011,49.953,position_noise,0.318,no_fusion,move,4,0,50.857,5.067,10.263,uav_1,5.067,False,False,False,False,False
sensor_noise,190,38.0,1,64.304,53.117,90.0,94.0,50.0,50.0,50.198,49.832,position_noise,0.346,no_fusion,avoidance,4,0,48.288,5.067,9.639,uav_0,5.067,False,False,False,False,False
sensor_noise,190,38.0,2,68.451,56.238,86.0,90.0,50.0,50.0,50.111,50.064,position_noise,0.19,no_fusion,move,4,0,38.05,5.191,14.477,uav_1,5.191,False,False,False,False,False
sensor_noise,190,38.0,3,72.948,60.326,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.821,6.077,20.164,uav_2,6.077,False,False,False,False,False
sensor_noise,191,38.2,0,65.373,48.45,94.0,90.0,50.0,50.0,49.822,50.205,position_noise,0.305,no_fusion,move,4,0,50.457,5.058,10.451,uav_1,5.058,False,False,False,False,False
sensor_noise,191,38.2,1,64.541,53.439,90.0,94.0,50.0,50.0,50.013,50.212,position_noise,0.333,no_fusion,avoidance,4,0,47.889,5.058,9.942,uav_0,5.058,False,False,False,False,False
sensor_noise,191,38.2,2,68.636,56.593,86.0,90.0,50.0,50.0,49.994,50.045,position_noise,0.177,no_fusion,move,4,0,37.65,5.169,14.768,uav_1,5.169,False,False,False,False,False
sensor_noise,191,38.2,3,73.17,60.659,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.421,6.09,20.504,uav_2,6.09,False,False,False,False,False
sensor_noise,192,38.4,0,65.6,48.779,94.0,90.0,50.0,50.0,49.979,49.795,position_noise,0.306,no_fusion,move,4,0,50.057,5.053,10.648,uav_1,5.053,False,False,False,False,False
sensor_noise,192,38.4,1,64.773,53.764,90.0,94.0,50.0,50.0,50.062,49.959,position_noise,0.323,no_fusion,avoidance,4,0,47.49,5.053,10.245,uav_0,5.053,False,False,False,False,False
sensor_noise,192,38.4,2,68.82,56.948,86.0,90.0,50.0,50.0,50.081,49.893,position_noise,0.169,no_fusion,move,4,0,37.25,5.149,15.062,uav_1,5.149,False,False,False,False,False
sensor_noise,192,38.4,3,73.391,60.992,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.021,6.103,20.845,uav_2,6.103,False,False,False,False,False
sensor_noise,193,38.6,0,65.827,49.109,94.0,90.0,50.0,50.0,49.948,49.796,position_noise,0.298,no_fusion,move,4,0,49.657,5.065,10.852,uav_1,5.065,False,False,False,False,False
sensor_noise,193,38.6,1,64.986,54.103,90.0,94.0,50.0,50.0,49.925,50.001,position_noise,0.31,no_fusion,move,4,0,47.09,5.065,10.537,uav_0,5.065,False,False,False,False,False
sensor_noise,193,38.6,2,69.005,57.303,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,36.85,5.137,15.36,uav_1,5.137,False,False,False,False,False
sensor_noise,193,38.6,3,73.612,61.326,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,29.621,6.116,21.188,uav_2,6.116,False,False,False,False,False
sensor_noise,194,38.8,0,66.054,49.438,94.0,90.0,50.0,50.0,50.153,50.211,position_noise,0.297,no_fusion,move,4,0,49.257,5.077,11.064,uav_1,5.077,False,False,False,False,False
sensor_noise,194,38.8,1,65.198,54.442,90.0,94.0,50.0,50.0,49.998,49.997,position_noise,0.303,no_fusion,move,4,0,46.69,5.077,10.834,uav_0,5.077,False,False,False,False,False
sensor_noise,194,38.8,2,69.189,57.658,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,36.45,5.125,15.661,uav_1,5.125,False,False,False,False,False
sensor_noise,194,38.8,3,73.833,61.659,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,29.221,6.13,21.532,uav_2,6.13,False,False,False,False,False
sensor_noise,195,39.0,0,66.281,49.767,94.0,90.0,50.0,50.0,49.871,49.943,position_noise,0.282,no_fusion,move,4,0,48.857,5.089,11.283,uav_1,5.089,False,False,False,False,False
sensor_noise,195,39.0,1,65.411,54.781,90.0,94.0,50.0,50.0,49.98,50.013,position_noise,0.293,no_fusion,move,4,0,46.29,5.089,11.135,uav_0,5.089,False,False,False,False,False
sensor_noise,195,39.0,2,69.374,58.013,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,36.05,5.114,15.965,uav_1,5.114,False,False,False,False,False
sensor_noise,195,39.0,3,74.055,61.992,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.821,6.144,21.878,uav_2,6.144,False,False,False,False,False
sensor_noise,196,39.2,0,66.508,50.097,94.0,90.0,50.0,50.0,50.101,50.129,position_noise,0.282,no_fusion,move,4,0,48.457,5.1,11.508,uav_1,5.1,False,False,False,False,False
sensor_noise,196,39.2,1,65.623,55.12,90.0,94.0,50.0,50.0,49.96,49.969,position_noise,0.282,no_fusion,move,4,0,45.89,5.1,11.441,uav_0,5.1,False,False,False,False,False
sensor_noise,196,39.2,2,69.558,58.368,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,35.65,5.102,16.273,uav_1,5.102,False,False,False,False,False
sensor_noise,196,39.2,3,74.276,62.325,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.421,6.158,22.226,uav_2,6.158,False,False,False,False,False
sensor_noise,197,39.4,0,66.735,50.426,94.0,90.0,50.0,50.0,49.979,50.011,position_noise,0.271,no_fusion,move,4,0,48.057,5.112,11.74,uav_1,5.112,False,False,False,False,False
sensor_noise,197,39.4,1,65.836,55.459,90.0,94.0,50.0,50.0,49.952,50.279,position_noise,0.275,no_fusion,move,4,0,45.49,5.091,11.75,uav_2,5.091,False,False,False,False,False
sensor_noise,197,39.4,2,69.743,58.723,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,35.25,5.091,16.584,uav_1,5.091,False,False,False,False,False
sensor_noise,197,39.4,3,74.497,62.658,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.021,6.172,22.575,uav_2,6.172,False,False,False,False,False
sensor_noise,198,39.6,0,66.962,50.756,94.0,90.0,50.0,50.0,50.024,50.038,position_noise,0.265,no_fusion,move,4,0,47.657,5.124,11.979,uav_1,5.124,False,False,False,False,False
sensor_noise,198,39.6,1,66.048,55.798,90.0,94.0,50.0,50.0,49.968,50.018,position_noise,0.263,no_fusion,move,4,0,45.09,5.08,12.063,uav_2,5.08,False,False,False,False,False
sensor_noise,198,39.6,2,69.927,59.077,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,34.85,5.08,16.897,uav_1,5.08,False,False,False,False,False
sensor_noise,198,39.6,3,74.719,62.992,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.621,6.187,22.925,uav_2,6.187,False,False,False,False,False
sensor_noise,199,39.8,0,67.189,51.085,94.0,90.0,50.0,50.0,50.122,49.924,position_noise,0.26,no_fusion,move,4,0,47.257,5.136,12.223,uav_1,5.136,False,False,False,False,False
sensor_noise,199,39.8,1,66.261,56.137,90.0,94.0,50.0,50.0,50.154,50.082,position_noise,0.259,no_fusion,move,4,0,44.69,5.069,12.38,uav_2,5.069,False,False,False,False,False
sensor_noise,199,39.8,2,70.112,59.432,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,34.45,5.069,17.214,uav_1,5.069,False,False,False,False,False
sensor_noise,199,39.8,3,74.94,63.325,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.221,6.202,23.276,uav_2,6.202,False,False,False,False,False
sensor_noise,200,40.0,0,67.416,51.414,94.0,90.0,50.0,50.0,49.894,49.824,position_noise,0.245,no_fusion,move,4,0,46.857,5.148,12.473,uav_1,5.148,False,False,False,False,False
sensor_noise,200,40.0,1,66.473,56.476,90.0,94.0,50.0,50.0,49.77,49.923,position_noise,0.236,no_fusion,move,4,0,44.29,5.058,12.7,uav_2,5.058,False,False,False,False,False
sensor_noise,200,40.0,2,70.296,59.787,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,34.05,5.058,17.533,uav_1,5.058,False,False,False,False,False
sensor_noise,200,40.0,3,75.161,63.658,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.821,6.217,23.629,uav_2,6.217,False,False,False,False,False
sensor_noise,201,40.2,0,67.643,51.744,94.0,90.0,50.0,50.0,49.997,49.791,position_noise,0.24,no_fusion,move,4,0,46.457,5.16,12.729,uav_1,5.16,False,False,False,False,False
sensor_noise,201,40.2,1,66.686,56.815,90.0,94.0,50.0,50.0,50.003,50.083,position_noise,0.235,no_fusion,move,4,0,43.89,5.047,13.024,uav_2,5.047,False,False,False,False,False
sensor_noise,201,40.2,2,70.481,60.142,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,33.65,5.047,17.854,uav_1,5.047,False,False,False,False,False
sensor_noise,201,40.2,3,75.383,63.991,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.421,6.232,23.983,uav_2,6.232,False,False,False,False,False
sensor_noise,202,40.4,0,67.87,52.073,94.0,90.0,50.0,50.0,50.153,49.979,position_noise,0.237,no_fusion,move,4,0,46.057,5.172,12.99,uav_1,5.172,False,False,False,False,False
sensor_noise,202,40.4,1,66.898,57.153,90.0,94.0,50.0,50.0,50.064,49.925,position_noise,0.224,no_fusion,move,4,0,43.49,5.037,13.35,uav_2,5.037,False,False,False,False,False
sensor_noise,202,40.4,2,70.665,60.497,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,33.25,5.037,18.178,uav_1,5.037,False,False,False,False,False
sensor_noise,202,40.4,3,75.604,64.324,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.021,6.248,24.338,uav_2,6.248,False,False,False,False,False
sensor_noise,203,40.6,0,68.097,52.403,94.0,90.0,50.0,50.0,49.878,50.112,position_noise,0.221,no_fusion,move,4,0,45.657,5.184,13.255,uav_1,5.184,False,False,False,False,False
sensor_noise,203,40.6,1,67.111,57.492,90.0,94.0,50.0,50.0,49.906,49.853,position_noise,0.208,no_fusion,move,4,0,43.09,5.027,13.679,uav_2,5.027,False,False,False,False,False
sensor_noise,203,40.6,2,70.85,60.852,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,32.85,5.027,18.505,uav_1,5.027,False,False,False,False,False
sensor_noise,203,40.6,3,75.825,64.658,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,25.621,6.264,24.695,uav_2,6.264,False,False,False,False,False
sensor_noise,204,40.8,0,68.324,52.732,94.0,90.0,50.0,50.0,50.153,50.041,position_noise,0.221,no_fusion,move,4,0,45.257,5.196,13.526,uav_1,5.196,False,False,False,False,False
sensor_noise,204,40.8,1,67.323,57.831,90.0,94.0,50.0,50.0,49.927,49.995,position_noise,0.2,no_fusion,move,4,0,42.69,5.017,14.011,uav_2,5.017,False,False,False,False,False
sensor_noise,204,40.8,2,71.034,61.207,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,32.45,5.017,18.833,uav_1,5.017,False,False,False,False,False
sensor_noise,204,40.8,3,76.046,64.991,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,25.221,6.28,25.052,uav_2,6.28,False,False,False,False,False
sensor_noise,205,41.0,0,68.551,53.061,94.0,90.0,50.0,50.0,50.207,50.109,position_noise,0.214,no_fusion,move,4,0,44.857,5.209,13.801,uav_1,5.209,False,False,False,False,False
sensor_noise,205,41.0,1,67.536,58.17,90.0,94.0,50.0,50.0,49.977,50.189,position_noise,0.193,no_fusion,move,4,0,42.29,5.007,14.346,uav_2,5.007,False,False,False,False,False
sensor_noise,205,41.0,2,71.219,61.562,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,32.05,5.007,19.164,uav_1,5.007,False,False,False,False,False
sensor_noise,205,41.0,3,76.268,65.324,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,24.821,6.297,25.411,uav_2,6.297,False,False,False,False,False
sensor_noise,206,41.2,0,68.777,53.391,94.0,90.0,50.0,50.0,49.884,49.873,position_noise,0.194,no_fusion,move,4,0,44.457,5.221,14.081,uav_1,5.221,False,False,False,False,False
sensor_noise,206,41.2,1,67.748,58.509,90.0,94.0,50.0,50.0,50.053,49.997,position_noise,0.182,no_fusion,move,4,0,41.89,4.997,14.682,uav_2,4.997,False,False,False,False,False
sensor_noise,206,41.2,2,71.403,61.917,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,31.65,4.997,19.497,uav_1,4.997,False,False,False,False,False
sensor_noise,206,41.2,3,76.489,65.657,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,24.421,6.313,25.77,uav_2,6.313,False,False,False,False,False
sensor_noise,207,41.4,0,69.004,53.72,94.0,90.0,50.0,50.0,49.867,49.993,position_noise,0.185,no_fusion,move,4,0,44.057,5.233,14.365,uav_1,5.233,False,False,False,False,False
sensor_noise,207,41.4,1,67.961,58.848,90.0,94.0,50.0,50.0,50.114,50.144,position_noise,0.175,no_fusion,move,4,0,41.49,4.988,15.022,uav_2,4.988,False,False,False,False,False
sensor_noise,207,41.4,2,71.588,62.272,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,31.25,4.988,19.832,uav_1,4.988,False,False,False,False,False
sensor_noise,207,41.4,3,76.71,65.99,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,24.021,6.33,26.131,uav_2,6.33,False,False,False,False,False
sensor_noise,208,41.6,0,69.231,54.05,94.0,90.0,50.0,50.0,49.813,49.975,position_noise,0.174,no_fusion,move,4,0,43.657,5.245,14.653,uav_1,5.245,False,False,False,False,False
sensor_noise,208,41.6,1,68.173,59.187,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,41.09,4.978,15.363,uav_2,4.978,False,False,False,False,False
sensor_noise,208,41.6,2,71.772,62.627,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.85,4.978,20.168,uav_1,4.978,False,False,False,False,False
sensor_noise,208,41.6,3,76.932,66.324,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,23.621,6.347,26.492,uav_2,6.347,False,False,False,False,False
sensor_noise,209,41.8,0,69.458,54.379,94.0,90.0,50.0,50.0,50.188,49.94,position_noise,0.177,no_fusion,move,4,0,43.257,5.257,14.945,uav_1,5.257,False,False,False,False,False
sensor_noise,209,41.8,1,68.386,59.526,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,40.69,4.969,15.707,uav_2,4.969,False,False,False,False,False
sensor_noise,209,41.8,2,71.957,62.982,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.45,4.969,20.507,uav_1,4.969,False,False,False,False,False
sensor_noise,209,41.8,3,77.153,66.657,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,23.221,6.365,26.855,uav_2,6.365,False,False,False,False,False
sensor_noise,210,42.0,0,69.685,54.708,94.0,90.0,50.0,50.0,50.007,49.965,position_noise,0.162,no_fusion,move,4,0,42.857,5.27,15.24,uav_1,5.27,False,False,False,False,False
sensor_noise,210,42.0,1,68.598,59.865,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,40.29,4.96,16.052,uav_2,4.96,False,False,False,False,False
sensor_noise,210,42.0,2,72.141,63.336,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.05,4.96,20.847,uav_1,4.96,False,False,False,False,False
sensor_noise,210,42.0,3,77.374,66.99,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,22.821,6.382,27.218,uav_2,6.382,False,False,False,False,False
sensor_noise,211,42.2,0,69.912,55.038,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,42.457,5.282,15.54,uav_1,5.282,False,False,False,False,False
sensor_noise,211,42.2,1,68.811,60.203,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,39.89,4.952,16.4,uav_2,4.952,False,False,False,False,False
sensor_noise,211,42.2,2,72.325,63.691,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,29.65,4.952,21.189,uav_1,4.952,False,False,False,False,False
sensor_noise,211,42.2,3,77.596,67.323,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,22.421,6.4,27.582,uav_2,6.4,False,False,False,False,False
sensor_noise,212,42.4,0,70.139,55.367,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,42.057,5.294,15.842,uav_1,5.294,False,False,False,False,False
sensor_noise,212,42.4,1,69.023,60.542,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,39.49,4.943,16.749,uav_2,4.943,False,False,False,False,False
sensor_noise,212,42.4,2,72.51,64.046,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,29.25,4.943,21.533,uav_1,4.943,False,False,False,False,False
sensor_noise,212,42.4,3,77.817,67.656,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,22.021,6.418,27.947,uav_2,6.418,False,False,False,False,False
sensor_noise,213,42.6,0,70.366,55.697,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,41.657,5.307,16.148,uav_1,5.307,False,False,False,False,False
sensor_noise,213,42.6,1,69.235,60.881,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,39.09,4.935,17.1,uav_2,4.935,False,False,False,False,False
sensor_noise,213,42.6,2,72.694,64.401,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.85,4.935,21.878,uav_1,4.935,False,False,False,False,False
sensor_noise,213,42.6,3,78.038,67.99,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.621,6.437,28.313,uav_2,6.437,False,False,False,False,False
sensor_noise,214,42.8,0,70.593,56.026,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,41.257,5.319,16.457,uav_1,5.319,False,False,False,False,False
sensor_noise,214,42.8,1,69.448,61.22,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,38.69,4.927,17.453,uav_2,4.927,False,False,False,False,False
sensor_noise,214,42.8,2,72.879,64.756,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.45,4.927,22.225,uav_1,4.927,False,False,False,False,False
sensor_noise,214,42.8,3,78.259,68.323,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.221,6.455,28.68,uav_2,6.455,False,False,False,False,False
sensor_noise,215,43.0,0,70.82,56.355,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,40.857,5.331,16.768,uav_1,5.331,False,False,False,False,False
sensor_noise,215,43.0,1,69.66,61.559,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,38.29,4.919,17.807,uav_2,4.919,False,False,False,False,False
sensor_noise,215,43.0,2,73.063,65.111,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.05,4.919,22.573,uav_1,4.919,False,False,False,False,False
sensor_noise,215,43.0,3,78.481,68.656,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.821,6.474,29.047,uav_2,6.474,False,False,False,False,False
sensor_noise,216,43.2,0,71.047,56.685,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,40.457,5.344,17.083,uav_1,5.344,False,False,False,False,False
sensor_noise,216,43.2,1,69.873,61.898,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,37.89,4.911,18.162,uav_2,4.911,False,False,False,False,False
sensor_noise,216,43.2,2,73.248,65.466,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.65,4.911,22.922,uav_1,4.911,False,False,False,False,False
sensor_noise,216,43.2,3,78.702,68.989,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.421,6.493,29.415,uav_2,6.493,False,False,False,False,False
sensor_noise,217,43.4,0,71.274,57.014,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,40.057,5.356,17.4,uav_1,5.356,False,False,False,False,False
sensor_noise,217,43.4,1,70.085,62.237,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,37.49,4.904,18.519,uav_2,4.904,False,False,False,False,False
sensor_noise,217,43.4,2,73.432,65.821,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.25,4.904,23.273,uav_1,4.904,False,False,False,False,False
sensor_noise,217,43.4,3,78.923,69.323,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.021,6.513,29.784,uav_2,6.513,False,False,False,False,False
sensor_noise,218,43.6,0,71.501,57.343,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,39.657,5.369,17.72,uav_1,5.369,False,False,False,False,False
sensor_noise,218,43.6,1,70.298,62.576,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,37.09,4.896,18.878,uav_2,4.896,False,False,False,False,False
sensor_noise,218,43.6,2,73.617,66.176,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.85,4.896,23.625,uav_1,4.896,False,False,False,False,False
sensor_noise,218,43.6,3,79.145,69.656,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.621,6.532,30.153,uav_2,6.532,False,False,False,False,False
sensor_noise,219,43.8,0,71.728,57.673,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,39.257,5.381,18.043,uav_1,5.381,False,False,False,False,False
sensor_noise,219,43.8,1,70.51,62.915,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,36.69,4.889,19.238,uav_2,4.889,False,False,False,False,False
sensor_noise,219,43.8,2,73.801,66.531,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.45,4.889,23.979,uav_1,4.889,False,False,False,False,False
sensor_noise,219,43.8,3,79.366,69.989,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.221,6.552,30.523,uav_2,6.552,False,False,False,False,False
sensor_noise,220,44.0,0,71.955,58.002,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,38.857,5.394,18.368,uav_1,5.394,False,False,False,False,False
sensor_noise,220,44.0,1,70.723,63.254,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,36.29,4.882,19.599,uav_2,4.882,False,False,False,False,False
sensor_noise,220,44.0,2,73.986,66.886,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.05,4.882,24.333,uav_1,4.882,False,False,False,False,False
