scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,269,53.8,1,67.15,75.676,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.29,14.252,25.877,uav_0,14.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,2,82.105,83.959,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.188,6.719,41.733,uav_3,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,6.719,46.973,uav_2,6.719,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,0,81.626,75.047,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.409,9.274,35.343,uav_2,9.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,1,67.462,75.926,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.89,14.191,26.259,uav_0,14.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,2,82.322,84.295,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.788,6.48,42.126,uav_3,6.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,6.48,46.973,uav_2,6.48,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,0,81.881,75.356,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.009,9.299,35.734,uav_2,9.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,1,67.774,76.176,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.49,14.131,26.641,uav_0,14.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,2,82.539,84.631,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.388,6.257,42.52,uav_3,6.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,6.257,46.973,uav_2,6.257,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,0,82.136,75.664,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.609,9.324,36.126,uav_2,9.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,1,68.086,76.427,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,1,0,28.09,14.07,27.023,uav_0,14.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,2,82.756,84.967,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.988,6.052,42.913,uav_3,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,6.052,46.973,uav_2,6.052,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,0,82.391,75.972,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,18.209,9.35,36.518,uav_2,9.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,1,68.398,76.677,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.69,14.01,27.406,uav_0,14.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,2,82.972,85.304,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.588,5.867,43.307,uav_3,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,5.867,46.973,uav_2,5.867,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,0,82.646,76.28,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.809,9.376,36.909,uav_2,9.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,1,68.71,76.927,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.29,13.951,27.79,uav_0,13.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,2,83.189,85.64,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.188,5.705,43.7,uav_3,5.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,5.705,46.973,uav_2,5.705,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,0,82.901,76.588,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.409,9.401,37.301,uav_2,9.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,1,69.022,77.177,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.89,13.891,28.173,uav_0,13.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,2,83.406,85.976,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.788,5.566,44.094,uav_3,5.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,5.566,46.973,uav_2,5.566,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,0,83.156,76.896,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.009,9.427,37.694,uav_2,9.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,1,69.335,77.428,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.49,13.832,28.557,uav_0,13.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,2,83.623,86.312,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.388,5.454,44.488,uav_3,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,5.454,46.973,uav_2,5.454,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,0,83.411,77.205,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.609,9.136,38.086,uav_3,9.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,1,69.647,77.678,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.09,13.773,28.942,uav_0,13.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,2,83.839,86.648,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.988,5.369,44.882,uav_3,5.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,5.369,46.973,uav_2,5.369,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,0,83.666,77.513,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.209,8.737,38.478,uav_3,8.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,1,69.959,77.928,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.69,13.714,29.327,uav_0,13.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,2,84.056,86.985,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.588,5.312,45.276,uav_3,5.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,5.312,46.973,uav_2,5.312,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,0,83.921,77.821,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.809,8.338,38.871,uav_3,8.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,1,70.271,78.178,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.29,13.655,29.712,uav_0,13.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,2,84.273,87.321,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.188,5.286,45.67,uav_3,5.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,5.286,46.973,uav_2,5.286,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,0,84.176,78.129,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.409,7.939,39.263,uav_3,7.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,1,70.583,78.429,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.89,13.597,30.098,uav_0,13.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,2,84.49,87.657,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.788,5.29,46.064,uav_3,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,5.29,46.973,uav_2,5.29,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,0,84.431,78.437,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.009,7.54,39.656,uav_3,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,1,70.895,78.679,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.49,13.539,30.483,uav_0,13.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,2,84.706,87.993,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.388,5.323,46.459,uav_3,5.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,5.323,46.973,uav_2,5.323,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,0,84.686,78.745,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.609,7.141,40.049,uav_3,7.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,1,71.207,78.929,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.09,13.481,30.87,uav_0,13.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,2,84.923,88.329,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,1.988,5.387,46.853,uav_3,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,5.387,46.973,uav_2,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,0,84.941,79.053,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.209,6.742,40.442,uav_3,6.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,1,71.519,79.179,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.69,13.423,31.256,uav_0,13.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,2,84.923,88.329,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.988,5.387,46.853,uav_3,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,5.387,46.973,uav_2,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,0,85.196,79.362,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.809,6.344,40.835,uav_3,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,1,71.831,79.43,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.29,13.365,31.643,uav_0,13.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,2,84.923,88.329,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.988,5.387,46.853,uav_3,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,5.387,46.973,uav_2,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,0,85.451,79.67,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.409,5.945,41.229,uav_3,5.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,1,72.143,79.68,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.89,13.308,32.03,uav_0,13.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,2,84.923,88.329,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.988,5.387,46.853,uav_3,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,5.387,46.973,uav_2,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,0,85.706,79.978,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.009,5.547,41.622,uav_3,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,1,72.455,79.93,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.49,13.251,32.417,uav_0,13.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,2,84.923,88.329,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.988,5.387,46.853,uav_3,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,5.387,46.973,uav_2,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,0,85.961,80.286,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.609,5.149,42.016,uav_3,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,1,72.767,80.18,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.09,13.195,32.805,uav_0,13.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,2,84.923,88.329,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.988,5.387,46.853,uav_3,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,5.149,46.973,uav_0,5.149,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,0,86.216,80.594,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.209,4.752,42.409,uav_3,4.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,1,73.079,80.431,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.69,13.138,33.193,uav_0,13.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,2,84.923,88.329,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.988,5.387,46.853,uav_3,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,4.752,46.973,uav_0,4.752,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,0,86.471,80.902,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,11.809,4.355,42.803,uav_3,4.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,1,73.391,80.681,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.29,13.082,33.581,uav_0,13.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,2,84.923,88.329,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.988,5.387,46.853,uav_3,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,3,88.796,84.585,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.858,4.355,46.973,uav_0,4.355,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,0,86.726,81.211,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.409,3.958,43.197,uav_3,3.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
