scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,21,4.2,3,21.553,20.672,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,94.619,8.865,35.858,uav_2,8.865,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,22,4.4,0,10.99,10.954,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,114.625,9.488,50.194,uav_2,9.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,22,4.4,1,11.837,20.958,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,106.979,10.005,42.957,uav_3,10.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,22,4.4,2,20.391,12.227,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,101.75,8.841,42.994,uav_3,8.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,22,4.4,3,21.842,20.948,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.219,8.841,35.458,uav_2,8.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,23,4.6,0,11.279,11.23,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,114.225,9.46,49.794,uav_2,9.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,23,4.6,1,12.129,21.231,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,106.579,10.002,42.559,uav_3,10.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,23,4.6,2,20.649,12.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,101.35,8.817,42.594,uav_3,8.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,23,4.6,3,22.132,21.224,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.819,8.817,35.058,uav_2,8.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,24,4.8,0,11.569,11.506,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,113.825,9.433,49.394,uav_2,9.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,24,4.8,1,12.422,21.504,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,106.179,10.0,42.161,uav_3,10.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,24,4.8,2,20.907,12.839,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.95,8.793,42.195,uav_3,8.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,24,4.8,3,22.421,21.501,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.419,8.793,34.659,uav_2,8.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,25,5.0,0,11.859,11.782,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,113.425,9.406,48.995,uav_2,9.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,25,5.0,1,12.714,21.777,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,105.779,9.997,41.763,uav_3,9.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,25,5.0,2,21.165,13.145,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.55,8.769,41.795,uav_3,8.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,25,5.0,3,22.711,21.777,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.019,8.769,34.259,uav_2,8.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,26,5.2,0,11.886,12.181,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,113.131,9.621,48.693,uav_2,9.621,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,26,5.2,1,13.107,21.849,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,105.443,9.745,41.406,uav_0,9.745,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,26,5.2,2,21.423,13.45,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.15,8.746,41.395,uav_3,8.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,26,5.2,3,23.0,22.053,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.619,8.746,33.859,uav_2,8.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,27,5.4,0,12.176,12.456,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,112.731,9.593,48.294,uav_2,9.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,27,5.4,1,13.399,22.123,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,105.043,9.744,41.008,uav_0,9.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,27,5.4,2,21.681,13.756,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.75,8.723,40.996,uav_3,8.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,27,5.4,3,23.289,22.329,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.219,8.723,33.46,uav_2,8.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,28,5.6,0,12.467,12.731,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,112.331,9.565,47.894,uav_2,9.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,28,5.6,1,13.691,22.397,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,104.643,9.743,40.61,uav_0,9.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,28,5.6,2,21.939,14.062,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.35,8.699,40.596,uav_3,8.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,28,5.6,3,23.579,22.605,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.819,8.699,33.06,uav_2,8.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,29,5.8,0,12.757,13.006,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,111.931,9.377,47.494,uav_2,9.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,29,5.8,1,14.086,22.334,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,104.398,9.422,40.335,uav_0,9.422,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,29,5.8,2,22.021,14.453,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,98.998,8.628,40.237,uav_3,8.628,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,29,5.8,3,23.868,22.881,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.419,8.628,32.66,uav_2,8.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,30,6.0,0,13.047,13.281,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,111.531,9.35,47.094,uav_2,9.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,30,6.0,1,14.377,22.609,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,103.998,9.422,39.937,uav_0,9.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,30,6.0,2,22.28,14.758,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.598,8.606,39.837,uav_3,8.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,30,6.0,3,24.157,23.158,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.019,8.606,32.261,uav_2,8.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,31,6.2,0,13.338,13.556,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,111.131,9.018,46.694,uav_2,9.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,31,6.2,1,14.668,22.883,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,103.598,9.421,39.539,uav_0,9.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,31,6.2,2,22.213,15.153,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,98.341,8.577,39.57,uav_3,8.577,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,31,6.2,3,24.447,23.434,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.619,8.577,31.861,uav_2,8.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,32,6.4,0,13.628,13.831,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,110.731,8.992,46.294,uav_2,8.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,32,6.4,1,15.066,22.851,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,103.331,9.133,39.243,uav_0,9.133,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,32,6.4,2,22.472,15.457,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.941,8.558,39.17,uav_3,8.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,32,6.4,3,24.736,23.71,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.219,8.558,31.461,uav_2,8.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,33,6.6,0,13.918,14.107,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,110.331,8.967,45.894,uav_2,8.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,33,6.6,1,15.356,23.126,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,102.931,9.134,38.845,uav_0,9.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,33,6.6,2,22.732,15.762,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.541,8.538,38.77,uav_3,8.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,33,6.6,3,25.025,23.986,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,89.819,8.538,31.062,uav_2,8.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,34,6.8,0,14.209,14.382,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,109.931,8.943,45.494,uav_2,8.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,34,6.8,1,15.646,23.402,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,102.531,9.134,38.447,uav_0,9.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,34,6.8,2,22.991,16.066,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.141,8.513,38.37,uav_3,8.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,34,6.8,3,24.894,24.364,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,89.654,8.513,30.882,uav_2,8.513,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,35,7.0,0,14.499,14.657,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,109.531,8.918,45.094,uav_2,8.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,35,7.0,1,15.937,23.677,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,102.131,9.134,38.049,uav_0,9.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,35,7.0,2,23.251,16.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.741,8.492,37.97,uav_3,8.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,35,7.0,3,25.185,24.639,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,89.254,8.492,30.482,uav_2,8.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,36,7.2,0,14.789,14.932,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,109.131,8.422,44.695,uav_2,8.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,36,7.2,1,16.227,23.953,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,101.731,9.134,37.651,uav_0,9.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,36,7.2,2,23.024,16.7,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,96.638,8.422,37.855,uav_0,8.422,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,36,7.2,3,25.475,24.914,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.854,8.572,30.082,uav_2,8.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,37,7.4,0,15.08,15.207,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,108.731,8.399,44.295,uav_2,8.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,37,7.4,1,16.517,24.228,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,101.331,9.134,37.253,uav_0,9.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,37,7.4,2,23.285,17.004,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.238,8.399,37.455,uav_0,8.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,37,7.4,3,25.766,25.189,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.454,8.553,29.683,uav_2,8.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,38,7.6,0,15.37,15.482,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,108.331,8.377,43.895,uav_2,8.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,38,7.6,1,16.807,24.503,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.931,9.135,36.855,uav_0,9.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,38,7.6,2,23.546,17.307,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.838,8.377,37.056,uav_0,8.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,38,7.6,3,26.056,25.464,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.054,8.535,29.283,uav_2,8.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,39,7.8,0,15.66,15.757,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,107.931,8.354,43.495,uav_2,8.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,39,7.8,1,17.097,24.779,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.531,9.135,36.458,uav_0,9.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,39,7.8,2,23.806,17.61,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.438,8.354,36.656,uav_0,8.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,39,7.8,3,26.347,25.739,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.654,8.516,28.883,uav_2,8.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,40,8.0,0,15.951,16.033,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,107.531,8.331,43.095,uav_2,8.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,40,8.0,1,17.387,25.054,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.131,9.135,36.06,uav_0,9.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,40,8.0,2,24.067,17.914,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.038,8.331,36.256,uav_0,8.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,40,8.0,3,26.637,26.014,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.254,8.498,28.484,uav_2,8.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,41,8.2,0,16.241,16.308,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,107.131,8.309,42.695,uav_2,8.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,41,8.2,1,17.677,25.33,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.731,9.135,35.662,uav_0,9.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,41,8.2,2,24.328,18.217,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.638,8.309,35.856,uav_0,8.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,41,8.2,3,26.928,26.289,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.854,8.48,28.084,uav_2,8.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,42,8.4,0,16.531,16.583,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,106.731,8.287,42.295,uav_2,8.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,42,8.4,1,17.967,25.605,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.331,9.136,35.264,uav_0,9.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,42,8.4,2,24.588,18.521,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.238,8.287,35.456,uav_0,8.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,42,8.4,3,27.218,26.564,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.454,8.462,27.684,uav_2,8.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,43,8.6,0,16.161,16.735,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,106.896,8.965,42.451,uav_2,8.965,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,43,8.6,1,18.257,25.88,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.931,9.301,34.867,uav_3,9.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,43,8.6,2,24.888,18.785,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,93.841,8.469,35.062,uav_3,8.469,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
