scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
trust_weighted_fusion,340,68.0,0,97.054,78.614,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,11.788,8.824,50.071,uav_3,8.824,False,False,False,False,False
trust_weighted_fusion,340,68.0,1,87.644,98.086,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.716,10.154,56.068,uav_2,10.154,False,False,False,False,False
trust_weighted_fusion,340,68.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,340,68.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,341,68.2,0,97.349,78.885,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,11.609,8.892,50.464,uav_3,8.892,False,False,False,False,False
trust_weighted_fusion,341,68.2,1,87.477,97.722,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,4.496,9.763,55.679,uav_2,9.763,False,False,False,False,False
trust_weighted_fusion,341,68.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,341,68.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,342,68.4,0,97.553,79.229,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,11.342,8.861,50.817,uav_3,8.861,False,False,False,False,False
trust_weighted_fusion,342,68.4,1,87.844,97.563,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.164,9.691,55.782,uav_2,9.691,False,False,False,False,False
trust_weighted_fusion,342,68.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,342,68.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,343,68.6,0,97.795,79.547,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,11.121,8.894,51.191,uav_3,8.894,False,False,False,False,False
trust_weighted_fusion,343,68.6,1,88.216,97.415,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.853,9.648,55.899,uav_2,9.648,False,False,False,False,False
trust_weighted_fusion,343,68.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,343,68.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,344,68.8,0,97.659,79.923,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,10.721,8.585,51.274,uav_3,8.585,False,False,False,False,False
trust_weighted_fusion,344,68.8,1,88.349,97.038,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,3.457,9.328,55.69,uav_2,9.328,False,False,False,False,False
trust_weighted_fusion,344,68.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,344,68.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,345,69.0,0,97.522,80.299,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,10.321,8.285,51.359,uav_3,8.285,False,True,False,False,False
trust_weighted_fusion,345,69.0,1,88.309,97.436,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.829,9.695,55.973,uav_2,9.695,False,False,False,False,False
trust_weighted_fusion,345,69.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,345,69.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,346,69.2,0,97.617,80.688,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,9.99,8.196,51.649,uav_3,8.196,False,False,False,False,False
trust_weighted_fusion,346,69.2,1,88.464,97.805,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.103,10.093,56.358,uav_2,10.093,False,False,False,False,False
trust_weighted_fusion,346,69.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,346,69.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,347,69.4,0,97.912,80.958,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.852,8.357,52.043,uav_3,8.357,False,False,False,False,False
trust_weighted_fusion,347,69.4,1,88.16,98.065,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.462,10.257,56.371,uav_2,10.257,False,False,False,False,False
trust_weighted_fusion,347,69.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,347,69.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,348,69.6,0,98.031,81.34,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,9.552,8.329,52.351,uav_3,8.329,False,False,False,False,False
trust_weighted_fusion,348,69.6,1,88.244,97.674,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,4.072,9.904,56.118,uav_2,9.904,False,False,False,False,False
trust_weighted_fusion,348,69.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,348,69.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,349,69.8,0,98.226,81.689,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.324,8.404,52.706,uav_3,8.404,False,False,False,False,False
trust_weighted_fusion,349,69.8,1,88.606,97.503,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.77,9.85,56.212,uav_2,9.85,False,False,False,False,False
trust_weighted_fusion,349,69.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,349,69.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,350,70.0,0,98.444,82.024,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.131,8.522,53.072,uav_3,8.522,False,False,False,False,False
trust_weighted_fusion,350,70.0,1,88.982,97.366,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,3.517,9.848,56.344,uav_2,9.848,False,False,False,False,False
trust_weighted_fusion,350,70.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,350,70.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,351,70.2,0,98.612,82.387,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.901,8.602,53.413,uav_3,8.602,False,False,False,False,False
trust_weighted_fusion,351,70.2,1,88.611,97.518,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.782,9.866,56.227,uav_2,9.866,False,False,False,False,False
trust_weighted_fusion,351,70.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,351,70.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,352,70.4,0,98.707,82.776,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.623,8.624,53.708,uav_3,8.624,False,False,False,False,False
trust_weighted_fusion,352,70.4,1,88.217,97.583,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.002,9.809,56.03,uav_2,9.809,False,False,False,False,False
trust_weighted_fusion,352,70.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,352,70.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,353,70.6,0,98.489,83.111,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,8.223,8.36,53.715,uav_3,8.36,False,True,False,False,False
trust_weighted_fusion,353,70.6,1,88.615,97.623,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,3.879,9.966,56.311,uav_2,9.966,False,False,False,False,False
trust_weighted_fusion,353,70.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,353,70.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,354,70.8,0,98.71,83.444,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.072,8.544,54.086,uav_3,8.544,False,False,False,False,False
trust_weighted_fusion,354,70.8,1,88.758,97.249,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,3.479,9.661,56.112,uav_2,9.661,False,True,False,False,False
trust_weighted_fusion,354,70.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,354,70.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,355,71.0,0,98.772,83.839,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,7.793,8.582,54.361,uav_3,8.582,False,False,False,False,False
trust_weighted_fusion,355,71.0,1,88.748,96.849,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,3.112,9.282,55.797,uav_2,9.282,False,False,False,False,False
trust_weighted_fusion,355,71.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,355,71.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,356,71.2,0,98.758,84.239,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,7.472,8.562,54.579,uav_3,8.562,False,False,False,False,False
trust_weighted_fusion,356,71.2,1,88.491,97.157,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.498,9.485,55.871,uav_2,9.485,False,False,False,False,False
trust_weighted_fusion,356,71.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,356,71.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,357,71.4,0,98.937,84.596,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,7.319,8.751,54.931,uav_3,8.751,False,False,False,False,False
trust_weighted_fusion,357,71.4,1,88.737,96.841,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.109,9.271,55.784,uav_2,9.271,False,False,False,False,False
trust_weighted_fusion,357,71.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,357,71.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,358,71.6,0,98.904,84.995,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,7.007,8.747,55.135,uav_3,8.747,False,False,False,False,False
trust_weighted_fusion,358,71.6,1,88.793,96.445,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,2.726,8.922,55.515,uav_2,8.922,False,False,False,False,False
trust_weighted_fusion,358,71.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,358,71.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,359,71.8,0,98.921,85.395,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,6.74,8.811,55.383,uav_3,8.811,False,False,False,False,False
trust_weighted_fusion,359,71.8,1,88.91,96.828,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.03,9.321,55.883,uav_2,9.321,False,False,False,False,False
trust_weighted_fusion,359,71.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,359,71.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,360,72.0,0,99.104,85.75,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.642,9.048,55.74,uav_3,9.048,False,False,False,False,False
trust_weighted_fusion,360,72.0,1,88.605,97.087,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.387,9.456,55.889,uav_2,9.456,False,False,False,False,False
trust_weighted_fusion,360,72.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,360,72.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,361,72.2,0,99.038,86.145,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.343,9.06,55.919,uav_3,9.06,False,False,False,False,False
trust_weighted_fusion,361,72.2,1,88.357,97.401,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.777,9.675,55.976,uav_2,9.675,False,False,False,False,False
trust_weighted_fusion,361,72.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,361,72.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,362,72.4,0,99.123,86.535,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.185,9.236,56.22,uav_3,9.236,False,False,False,False,False
trust_weighted_fusion,362,72.4,1,88.139,97.736,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.174,9.935,56.101,uav_2,9.935,False,False,False,False,False
trust_weighted_fusion,362,72.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,362,72.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,363,72.6,0,99.125,86.935,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.972,9.348,56.462,uav_3,9.348,False,False,False,False,False
trust_weighted_fusion,363,72.6,1,87.92,98.07,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.571,10.202,56.226,uav_2,10.202,False,False,False,False,False
trust_weighted_fusion,363,72.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,363,72.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,364,72.8,0,99.131,87.335,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.782,9.48,56.708,uav_3,9.48,False,False,False,False,False
trust_weighted_fusion,364,72.8,1,88.218,97.803,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.2,10.021,56.203,uav_2,10.021,False,False,False,False,False
trust_weighted_fusion,364,72.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,364,72.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,365,73.0,0,98.936,87.684,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.452,9.421,56.764,uav_3,9.421,False,False,False,False,False
trust_weighted_fusion,365,73.0,1,88.283,97.409,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,3.817,9.661,55.936,uav_2,9.661,False,False,False,False,False
trust_weighted_fusion,365,73.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,365,73.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,366,73.2,0,98.755,88.041,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.142,9.394,56.84,uav_3,9.394,False,False,False,False,False
trust_weighted_fusion,366,73.2,1,88.218,97.804,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.2,10.021,56.203,uav_2,10.021,False,False,False,False,False
trust_weighted_fusion,366,73.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,366,73.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
