scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
false_negative,299,59.8,1,83.2,80.606,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,15.021,5.672,40.155,uav_0,5.672,False,False,False,False,False
false_negative,299,59.8,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.451,46.911,uav_3,5.451,False,False,False,False,True
false_negative,299,59.8,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.558,46.91,uav_0,2.558,True,False,False,False,True
false_negative,300,60.0,0,88.972,82.078,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.382,2.211,45.476,uav_3,2.211,True,False,False,False,False
false_negative,300,60.0,1,83.381,80.963,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.621,5.701,40.531,uav_0,5.701,False,False,False,False,False
false_negative,300,60.0,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.451,46.911,uav_3,5.451,False,False,False,False,True
false_negative,300,60.0,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.211,46.91,uav_0,2.211,True,False,False,False,True
false_negative,301,60.2,0,89.187,82.416,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,8.982,1.886,45.857,uav_3,1.886,True,False,True,False,False
false_negative,301,60.2,1,83.563,81.32,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,14.221,5.73,40.906,uav_0,5.73,False,False,False,False,False
false_negative,301,60.2,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.451,46.911,uav_3,5.451,False,False,False,False,True
false_negative,301,60.2,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,1.886,46.91,uav_0,1.886,True,False,False,False,True
false_negative,302,60.4,0,89.516,82.189,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,9.007,2.17,45.967,uav_3,2.17,True,False,False,False,False
false_negative,302,60.4,1,83.744,81.676,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.821,5.795,41.282,uav_0,5.795,False,False,False,False,False
false_negative,302,60.4,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.451,46.911,uav_3,5.451,False,False,False,False,True
false_negative,302,60.4,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.17,46.91,uav_0,2.17,True,False,False,False,True
false_negative,303,60.6,0,89.88,82.024,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,avoidance,2,0,8.977,2.441,46.147,uav_3,2.441,True,False,False,False,False
false_negative,303,60.6,1,83.925,82.033,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.421,5.529,41.658,uav_3,5.529,False,False,False,False,False
false_negative,303,60.6,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.451,46.911,uav_3,5.451,False,False,False,False,True
false_negative,303,60.6,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.441,46.91,uav_0,2.441,True,False,False,False,True
false_negative,304,60.8,0,90.064,82.379,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,8.577,2.201,46.512,uav_3,2.201,True,False,False,False,False
false_negative,304,60.8,1,84.106,82.39,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,13.021,5.224,42.035,uav_3,5.224,False,False,False,False,False
false_negative,304,60.8,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.451,46.911,uav_3,5.451,False,False,False,False,True
false_negative,304,60.8,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.201,46.91,uav_0,2.201,True,False,False,False,True
false_negative,305,61.0,0,90.247,82.735,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,8.177,2.011,46.879,uav_3,2.011,True,False,True,False,False
false_negative,305,61.0,1,84.287,82.746,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,12.621,4.933,42.412,uav_3,4.933,False,False,False,False,False
false_negative,305,61.0,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.451,46.911,uav_3,5.451,False,False,False,False,True
false_negative,305,61.0,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.011,46.91,uav_0,2.011,True,False,False,False,True
false_negative,306,61.2,0,90.431,83.09,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,7.777,1.889,47.246,uav_3,1.889,True,False,True,False,False
false_negative,306,61.2,1,84.468,83.103,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.221,4.658,42.79,uav_3,4.658,False,False,False,False,False
false_negative,306,61.2,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.133,46.911,uav_1,5.133,False,False,False,False,True
false_negative,306,61.2,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,1.889,46.91,uav_0,1.889,True,False,False,False,True
false_negative,307,61.4,0,90.615,83.446,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,7.377,1.847,47.613,uav_3,1.847,True,False,True,False,False
false_negative,307,61.4,1,84.649,83.46,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,11.821,4.402,43.167,uav_3,4.402,False,False,False,False,False
false_negative,307,61.4,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,4.757,46.911,uav_1,4.757,False,False,False,False,True
false_negative,307,61.4,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,1.847,46.91,uav_0,1.847,True,False,False,False,True
false_negative,308,61.6,0,90.997,83.563,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,avoidance,2,0,7.103,2.152,47.983,uav_3,2.152,True,False,False,False,False
false_negative,308,61.6,1,84.83,83.816,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,11.421,4.169,43.546,uav_3,4.169,False,False,False,False,False
false_negative,308,61.6,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,4.385,46.911,uav_1,4.385,False,False,False,False,True
false_negative,308,61.6,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.152,46.91,uav_0,2.152,True,False,False,False,True
false_negative,309,61.8,0,91.36,83.732,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,avoidance,2,0,6.802,2.452,48.371,uav_3,2.452,True,False,False,False,False
false_negative,309,61.8,1,85.011,84.173,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,11.021,3.962,43.924,uav_3,3.962,False,False,False,False,False
false_negative,309,61.8,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,4.019,46.911,uav_1,4.019,False,False,False,False,True
false_negative,309,61.8,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.452,46.91,uav_0,2.452,True,False,False,False,True
false_negative,310,62.0,0,91.515,84.1,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.402,2.55,48.724,uav_3,2.55,True,False,False,False,False
false_negative,310,62.0,1,85.192,84.53,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.621,3.659,44.303,uav_2,3.659,False,False,False,False,False
false_negative,310,62.0,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,3.659,46.911,uav_1,3.659,False,False,False,False,True
false_negative,310,62.0,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.55,46.91,uav_0,2.55,True,False,False,False,True
false_negative,311,62.2,0,91.67,84.469,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.002,2.704,49.079,uav_3,2.704,True,False,False,False,False
false_negative,311,62.2,1,85.373,84.886,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,10.221,3.309,44.682,uav_2,3.309,True,False,False,False,False
false_negative,311,62.2,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,3.309,46.911,uav_1,3.309,True,False,False,False,True
false_negative,311,62.2,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.704,46.91,uav_0,2.704,True,False,False,False,True
false_negative,312,62.4,0,91.825,84.838,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.602,2.906,49.434,uav_3,2.906,True,False,False,False,False
false_negative,312,62.4,1,85.554,85.243,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,9.821,2.972,45.062,uav_2,2.972,True,False,True,False,False
false_negative,312,62.4,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.972,46.911,uav_1,2.972,True,False,False,False,True
false_negative,312,62.4,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.906,46.91,uav_0,2.906,True,False,False,False,True
false_negative,313,62.6,0,91.981,85.206,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,5.202,3.145,49.789,uav_3,3.145,True,False,False,False,False
false_negative,313,62.6,1,85.735,85.6,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.421,2.652,45.442,uav_2,2.652,True,False,False,False,False
false_negative,313,62.6,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.652,46.911,uav_1,2.652,True,False,False,False,True
false_negative,313,62.6,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,3.145,46.91,uav_0,3.145,True,False,False,False,True
false_negative,314,62.8,0,92.136,85.575,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,4.802,3.415,50.145,uav_3,3.415,True,False,False,False,False
false_negative,314,62.8,1,85.916,85.956,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,9.021,2.356,45.822,uav_2,2.356,True,False,True,False,False
false_negative,314,62.8,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.356,46.911,uav_1,2.356,True,False,False,False,True
false_negative,314,62.8,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,3.415,46.91,uav_0,3.415,True,False,False,False,True
false_negative,315,63.0,0,92.291,85.944,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,4.402,3.709,50.502,uav_3,3.709,False,False,False,False,False
false_negative,315,63.0,1,86.098,86.313,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.621,2.096,46.202,uav_2,2.096,True,False,False,False,False
false_negative,315,63.0,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.096,46.911,uav_1,2.096,True,False,False,False,True
false_negative,315,63.0,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,3.515,46.91,uav_1,3.515,False,False,False,False,True
false_negative,316,63.2,0,92.447,86.312,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,4.002,4.02,50.859,uav_3,4.02,False,False,False,False,False
false_negative,316,63.2,1,86.487,86.22,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.536,2.372,46.412,uav_2,2.372,True,False,False,False,False
false_negative,316,63.2,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.372,46.911,uav_1,2.372,True,False,False,False,True
false_negative,316,63.2,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,3.147,46.91,uav_1,3.147,True,False,False,False,True
false_negative,317,63.4,0,92.602,86.681,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,3.602,4.347,51.217,uav_3,4.347,False,False,False,False,False
false_negative,317,63.4,1,86.651,86.585,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.136,2.188,46.786,uav_2,2.188,True,False,False,False,False
false_negative,317,63.4,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.188,46.911,uav_1,2.188,True,False,False,False,True
false_negative,317,63.4,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,3.264,46.91,uav_1,3.264,True,False,False,False,True
false_negative,318,63.6,0,92.757,87.049,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,3.202,4.684,51.576,uav_3,4.684,False,False,False,False,False
false_negative,318,63.6,1,87.051,86.601,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,7.965,2.467,47.081,uav_2,2.467,True,False,False,False,False
false_negative,318,63.6,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.467,46.911,uav_1,2.467,True,False,False,False,True
false_negative,318,63.6,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,3.005,46.91,uav_1,3.005,True,False,False,False,True
false_negative,319,63.8,0,92.912,87.418,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.802,5.031,51.935,uav_3,5.031,False,False,False,False,False
false_negative,319,63.8,1,87.199,86.972,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,7.565,2.372,47.447,uav_2,2.372,True,False,True,False,False
false_negative,319,63.8,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.372,46.911,uav_1,2.372,True,False,False,False,True
false_negative,319,63.8,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,3.215,46.91,uav_1,3.215,True,False,False,False,True
false_negative,320,64.0,0,93.068,87.787,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.402,5.386,52.294,uav_3,5.386,False,False,False,False,False
false_negative,320,64.0,1,87.347,87.344,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.165,2.342,47.815,uav_2,2.342,True,False,False,False,False
false_negative,320,64.0,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.342,46.911,uav_1,2.342,True,False,False,False,True
false_negative,320,64.0,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,3.459,46.91,uav_1,3.459,True,False,False,False,True
false_negative,321,64.2,0,93.223,88.155,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.002,5.745,52.655,uav_1,5.745,False,False,False,False,False
false_negative,321,64.2,1,87.495,87.716,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.765,2.38,48.182,uav_2,2.38,True,False,False,False,False
false_negative,321,64.2,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.38,46.911,uav_1,2.38,True,False,False,False,True
false_negative,321,64.2,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,3.73,46.91,uav_1,3.73,False,False,False,False,True
false_negative,322,64.4,0,93.378,88.524,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,1.602,5.751,53.015,uav_1,5.751,False,False,False,False,True
false_negative,322,64.4,1,87.643,88.087,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.365,2.483,48.551,uav_2,2.483,True,False,False,False,False
false_negative,322,64.4,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.483,46.911,uav_1,2.483,True,False,False,False,True
false_negative,322,64.4,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,4.023,46.91,uav_1,4.023,False,False,False,False,True
false_negative,323,64.6,0,93.378,88.524,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.602,5.587,53.015,uav_1,5.587,False,False,False,False,True
false_negative,323,64.6,1,87.791,88.459,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.965,2.643,48.919,uav_2,2.643,True,False,False,False,False
false_negative,323,64.6,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.643,46.911,uav_1,2.643,True,False,False,False,True
false_negative,323,64.6,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,4.333,46.91,uav_1,4.333,False,False,False,False,True
false_negative,324,64.8,0,93.378,88.524,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.602,5.447,53.015,uav_1,5.447,False,False,False,False,True
false_negative,324,64.8,1,87.94,88.83,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,5.565,2.85,49.288,uav_2,2.85,True,False,True,False,False
false_negative,324,64.8,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,2.85,46.911,uav_1,2.85,True,False,False,False,True
false_negative,324,64.8,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,4.656,46.91,uav_1,4.656,False,False,False,False,True
false_negative,325,65.0,0,93.378,88.524,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.602,5.334,53.015,uav_1,5.334,False,False,False,False,True
false_negative,325,65.0,1,88.088,89.202,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,5.165,3.096,49.658,uav_2,3.096,True,False,False,False,False
false_negative,325,65.0,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,3.096,46.911,uav_1,3.096,True,False,False,False,True
false_negative,325,65.0,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,4.991,46.91,uav_1,4.991,False,False,False,False,True
false_negative,326,65.2,0,93.378,88.524,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.602,5.248,53.015,uav_1,5.248,False,False,False,False,True
false_negative,326,65.2,1,88.236,89.573,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,4.765,3.371,50.028,uav_2,3.371,True,False,False,False,False
false_negative,326,65.2,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,3.371,46.911,uav_1,3.371,True,False,False,False,True
false_negative,326,65.2,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.335,46.91,uav_1,5.335,False,False,False,False,True
false_negative,327,65.4,0,93.378,88.524,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.602,5.193,53.015,uav_1,5.193,False,False,False,False,True
false_negative,327,65.4,1,88.384,89.945,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.365,3.669,50.398,uav_2,3.669,False,False,False,False,False
false_negative,327,65.4,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,3.669,46.911,uav_1,3.669,False,False,False,False,True
false_negative,327,65.4,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.451,46.91,uav_2,5.451,False,False,False,False,True
false_negative,328,65.6,0,93.378,88.524,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.602,5.167,53.015,uav_1,5.167,False,False,False,False,True
false_negative,328,65.6,1,88.532,90.317,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,3.965,3.985,50.769,uav_2,3.985,False,False,False,False,False
false_negative,328,65.6,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,3.985,46.911,uav_1,3.985,False,False,False,False,True
false_negative,328,65.6,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.451,46.91,uav_2,5.451,False,False,False,False,True
false_negative,329,65.8,0,93.378,88.524,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.602,5.173,53.015,uav_1,5.173,False,False,False,False,True
false_negative,329,65.8,1,88.68,90.688,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,3.565,4.315,51.14,uav_2,4.315,False,False,False,False,False
false_negative,329,65.8,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,4.315,46.911,uav_1,4.315,False,False,False,False,True
false_negative,329,65.8,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.451,46.91,uav_2,5.451,False,False,False,False,True
false_negative,330,66.0,0,93.378,88.524,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.602,5.209,53.015,uav_1,5.209,False,False,False,False,True
false_negative,330,66.0,1,88.828,91.06,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,3.165,4.656,51.511,uav_2,4.656,False,False,False,False,False
false_negative,330,66.0,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,4.656,46.911,uav_1,4.656,False,False,False,False,True
false_negative,330,66.0,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.451,46.91,uav_2,5.451,False,False,False,False,True
false_negative,331,66.2,0,93.378,88.524,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.602,5.275,53.015,uav_1,5.275,False,False,False,False,True
false_negative,331,66.2,1,88.976,91.431,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.765,5.006,51.883,uav_2,5.006,False,False,False,False,False
false_negative,331,66.2,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.006,46.911,uav_1,5.006,False,False,False,False,True
false_negative,331,66.2,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.451,46.91,uav_2,5.451,False,False,False,False,True
false_negative,332,66.4,0,93.378,88.524,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.602,5.371,53.015,uav_1,5.371,False,False,False,False,True
false_negative,332,66.4,1,89.124,91.803,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,2.365,5.363,52.256,uav_2,5.363,False,False,False,False,False
false_negative,332,66.4,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.363,46.911,uav_1,5.363,False,False,False,False,True
false_negative,332,66.4,3,88.972,84.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.451,46.91,uav_2,5.451,False,False,False,False,True
false_negative,333,66.6,0,93.378,88.524,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.602,5.494,53.015,uav_1,5.494,False,False,False,True,True
false_negative,333,66.6,1,89.272,92.175,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,1.965,5.494,52.628,uav_0,5.494,False,False,False,True,True
false_negative,333,66.6,2,85.163,88.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.995,5.451,46.911,uav_3,5.451,False,False,False,True,True
