scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,241,48.2,1,69.162,70.274,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.577,6.249,22.897,uav_0,6.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,241,48.2,2,76.169,74.439,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.406,6.181,30.806,uav_3,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,241,48.2,3,82.147,76.011,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.707,6.181,36.352,uav_2,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,242,48.4,0,74.623,67.118,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.984,6.242,24.989,uav_1,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,242,48.4,1,69.426,70.575,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.177,6.242,23.296,uav_0,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,242,48.4,2,76.382,74.777,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.006,6.208,31.193,uav_3,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,242,48.4,3,82.394,76.325,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.307,6.208,36.742,uav_2,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,243,48.6,0,74.882,67.424,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.584,6.235,25.376,uav_1,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,243,48.6,1,69.69,70.875,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.777,6.235,23.696,uav_0,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,243,48.6,2,76.596,75.115,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.606,6.234,31.581,uav_3,6.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,243,48.6,3,82.641,76.639,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.907,6.234,37.132,uav_2,6.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,244,48.8,0,75.14,67.729,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.184,6.227,25.763,uav_1,6.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,244,48.8,1,69.954,71.176,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.377,6.227,24.096,uav_0,6.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,244,48.8,2,76.81,75.454,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.206,6.261,31.968,uav_3,6.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,244,48.8,3,82.888,76.954,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.507,6.261,37.523,uav_2,6.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,245,49.0,0,75.399,68.034,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.784,6.22,26.15,uav_1,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,245,49.0,1,70.218,71.476,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.977,6.22,24.496,uav_0,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,245,49.0,2,77.023,75.792,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.806,6.288,32.356,uav_3,6.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,245,49.0,3,83.136,77.268,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.107,6.288,37.913,uav_2,6.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,246,49.2,0,75.657,68.339,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.384,6.213,26.538,uav_1,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,246,49.2,1,70.482,71.777,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.577,6.213,24.895,uav_0,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,246,49.2,2,77.237,76.13,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.406,6.315,32.744,uav_3,6.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,246,49.2,3,83.383,77.583,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.707,6.315,38.304,uav_2,6.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,247,49.4,0,75.916,68.645,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,27.984,6.206,26.926,uav_1,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,247,49.4,1,70.746,72.077,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,29.177,6.206,25.295,uav_0,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,247,49.4,2,77.451,76.468,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,16.006,6.343,33.133,uav_3,6.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,247,49.4,3,83.63,77.897,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,10.307,6.343,38.695,uav_2,6.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,248,49.6,0,76.174,68.95,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.584,6.199,27.314,uav_1,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,248,49.6,1,71.01,72.378,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.777,6.199,25.695,uav_0,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,248,49.6,2,77.664,76.806,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.606,6.37,33.521,uav_3,6.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,248,49.6,3,83.877,78.212,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.907,6.37,39.086,uav_2,6.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,249,49.8,0,76.433,69.255,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.184,6.192,27.703,uav_1,6.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,249,49.8,1,71.274,72.679,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.377,6.192,26.095,uav_0,6.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,249,49.8,2,77.878,77.144,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.206,6.398,33.91,uav_3,6.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,249,49.8,3,84.124,78.526,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.507,6.398,39.477,uav_2,6.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,250,50.0,0,76.691,69.56,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.784,6.184,28.091,uav_1,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,250,50.0,1,71.538,72.979,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.977,6.184,26.495,uav_0,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,250,50.0,2,78.092,77.483,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.806,6.425,34.299,uav_3,6.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,250,50.0,3,84.372,78.841,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.107,6.425,39.869,uav_2,6.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,251,50.2,0,76.95,69.866,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.384,6.177,28.48,uav_1,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,251,50.2,1,71.802,73.28,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.577,6.177,26.894,uav_0,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,251,50.2,2,78.305,77.821,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.406,6.453,34.689,uav_3,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,251,50.2,3,84.619,79.155,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.707,6.453,40.26,uav_2,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,0,77.208,70.171,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.984,6.17,28.87,uav_1,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,1,72.066,73.58,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.177,6.17,27.294,uav_0,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,2,78.519,78.159,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.006,6.481,35.078,uav_3,6.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,3,84.866,79.47,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.307,6.481,40.652,uav_2,6.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,0,77.467,70.476,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.584,6.163,29.259,uav_1,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,1,72.33,73.881,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.777,6.163,27.694,uav_0,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,2,78.733,78.497,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.606,6.509,35.468,uav_3,6.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,3,85.113,79.784,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.907,6.509,41.044,uav_2,6.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,0,77.725,70.781,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.184,6.156,29.649,uav_1,6.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,1,72.594,74.181,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.377,6.156,28.094,uav_0,6.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,2,78.946,78.835,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.206,6.538,35.858,uav_3,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,3,85.361,80.099,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.507,6.538,41.436,uav_2,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,0,77.984,71.087,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.784,6.149,30.039,uav_1,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,1,72.857,74.482,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.977,6.149,28.494,uav_0,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,2,79.16,79.173,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.806,6.566,36.248,uav_3,6.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,3,85.608,80.413,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.107,6.566,41.828,uav_2,6.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,0,78.242,71.392,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.384,6.142,30.429,uav_1,6.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,1,73.121,74.782,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.577,6.142,28.893,uav_0,6.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,2,79.373,79.512,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.406,6.595,36.638,uav_3,6.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,3,85.855,80.727,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.707,6.595,42.22,uav_2,6.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,0,78.501,71.697,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.984,6.134,30.82,uav_1,6.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,1,73.385,75.083,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.177,6.134,29.293,uav_0,6.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,2,79.587,79.85,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.006,6.623,37.029,uav_3,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,3,86.102,81.042,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.307,6.623,42.613,uav_2,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,0,78.759,72.002,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,23.584,6.127,31.211,uav_1,6.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,1,73.649,75.383,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.777,6.127,29.693,uav_0,6.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,2,79.801,80.188,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.606,6.652,37.419,uav_3,6.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,3,86.349,81.356,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,5.907,6.652,43.005,uav_2,6.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,0,79.018,72.308,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.184,6.12,31.601,uav_1,6.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,1,73.913,75.684,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.377,6.12,30.093,uav_0,6.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,2,80.014,80.526,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.206,6.681,37.81,uav_3,6.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,3,86.597,81.671,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.507,6.681,43.398,uav_2,6.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,0,79.276,72.613,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.784,6.113,31.993,uav_1,6.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,1,74.177,75.985,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.977,6.113,30.493,uav_0,6.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,2,80.228,80.864,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.806,6.71,38.201,uav_3,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,3,86.844,81.985,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.107,6.71,43.791,uav_2,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,0,79.535,72.918,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.384,6.106,32.384,uav_1,6.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,1,74.441,76.285,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.577,6.106,30.893,uav_0,6.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,2,80.442,81.202,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.406,6.739,38.592,uav_3,6.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,3,87.091,82.3,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.707,6.739,44.184,uav_2,6.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,0,79.793,73.224,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.984,6.099,32.775,uav_1,6.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,1,74.705,76.586,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.177,6.099,31.292,uav_0,6.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
