scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
false_positive,296,59.2,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,5.63,47.109,uav_3,5.63,False,False,False,False,True
false_positive,296,59.2,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,5.188,47.215,uav_1,5.188,False,False,False,False,True
false_positive,297,59.4,0,86.728,77.055,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.848,6.312,40.617,uav_1,6.312,False,False,False,False,False
false_positive,297,59.4,1,84.571,82.988,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.278,4.905,42.784,uav_3,4.905,False,False,False,False,False
false_positive,297,59.4,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,5.43,47.109,uav_1,5.43,False,False,False,False,True
false_positive,297,59.4,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,4.905,47.215,uav_1,4.905,False,False,False,False,True
false_positive,298,59.6,0,86.923,77.404,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.448,6.426,40.982,uav_1,6.426,False,False,False,False,False
false_positive,298,59.6,1,84.58,83.387,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,11.917,4.795,43.067,uav_3,4.795,False,True,False,False,False
false_positive,298,59.6,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,5.033,47.109,uav_1,5.033,False,False,False,False,True
false_positive,298,59.6,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,4.795,47.215,uav_1,4.795,False,False,False,False,True
false_positive,299,59.8,0,87.065,77.03,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,14.708,7.098,40.874,uav_1,7.098,False,True,False,False,False
false_positive,299,59.8,1,84.762,83.744,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.517,4.551,43.446,uav_3,4.551,False,False,False,False,False
false_positive,299,59.8,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,4.657,47.109,uav_1,4.657,False,False,False,False,True
false_positive,299,59.8,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,4.551,47.215,uav_1,4.551,False,False,False,False,True
false_positive,300,60.0,0,87.253,77.382,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.308,7.104,41.234,uav_1,7.104,False,False,False,False,False
false_positive,300,60.0,1,84.944,84.1,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.117,4.286,43.825,uav_2,4.286,False,False,False,False,False
false_positive,300,60.0,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,4.286,47.109,uav_1,4.286,False,False,False,False,True
false_positive,300,60.0,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,4.33,47.215,uav_1,4.33,False,False,False,False,True
false_positive,301,60.2,0,87.442,77.735,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.908,6.931,41.596,uav_3,6.931,False,False,False,False,False
false_positive,301,60.2,1,85.126,84.456,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.717,3.921,44.204,uav_2,3.921,False,False,False,False,False
false_positive,301,60.2,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,3.921,47.109,uav_1,3.921,False,False,False,False,True
false_positive,301,60.2,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,4.136,47.215,uav_1,4.136,False,False,False,False,True
false_positive,302,60.4,0,87.631,78.088,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.508,6.541,41.957,uav_3,6.541,False,False,False,False,False
false_positive,302,60.4,1,85.307,84.812,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.317,3.563,44.583,uav_2,3.563,False,False,False,False,False
false_positive,302,60.4,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,3.563,47.109,uav_1,3.563,False,False,False,False,True
false_positive,302,60.4,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,3.973,47.215,uav_1,3.973,False,False,False,False,True
false_positive,303,60.6,0,87.819,78.441,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.108,6.154,42.32,uav_3,6.154,False,False,False,False,False
false_positive,303,60.6,1,85.489,85.169,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.917,3.215,44.963,uav_2,3.215,True,False,False,False,False
false_positive,303,60.6,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,3.215,47.109,uav_1,3.215,True,False,False,False,True
false_positive,303,60.6,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,3.845,47.215,uav_1,3.845,False,False,False,False,True
false_positive,304,60.8,0,88.219,78.425,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,12.938,6.088,42.63,uav_3,6.088,False,True,False,False,False
false_positive,304,60.8,1,85.671,85.525,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.517,2.881,45.343,uav_2,2.881,True,False,False,False,False
false_positive,304,60.8,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,2.881,47.109,uav_1,2.881,True,False,False,False,True
false_positive,304,60.8,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,3.755,47.215,uav_1,3.755,False,False,False,False,True
false_positive,305,61.0,0,88.108,78.809,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,12.647,5.731,42.772,uav_3,5.731,False,True,False,False,False
false_positive,305,61.0,1,85.853,85.881,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.117,2.566,45.724,uav_2,2.566,True,False,False,False,False
false_positive,305,61.0,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,2.566,47.109,uav_1,2.566,True,False,False,False,True
false_positive,305,61.0,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,3.707,47.215,uav_1,3.707,False,False,False,False,True
false_positive,306,61.2,0,88.294,79.163,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.247,5.348,43.134,uav_3,5.348,False,False,False,False,False
false_positive,306,61.2,1,85.531,86.118,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,9.06,2.274,45.666,uav_2,2.274,True,True,False,False,False
false_positive,306,61.2,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,2.274,47.109,uav_1,2.274,True,False,False,False,True
false_positive,306,61.2,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,4.097,47.215,uav_1,4.097,False,False,False,False,True
false_positive,307,61.4,0,88.48,79.517,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.847,4.968,43.497,uav_3,4.968,False,False,False,False,False
false_positive,307,61.4,1,85.729,86.466,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.66,1.967,46.052,uav_2,1.967,True,False,False,False,False
false_positive,307,61.4,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,1.967,47.109,uav_1,1.967,True,False,False,False,True
false_positive,307,61.4,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,4.081,47.215,uav_1,4.081,False,False,False,False,True
false_positive,308,61.6,0,88.667,79.871,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.447,4.591,43.861,uav_3,4.591,False,False,False,False,False
false_positive,308,61.6,1,86.087,86.288,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.648,2.248,46.177,uav_2,2.248,True,False,False,False,False
false_positive,308,61.6,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,2.248,47.109,uav_1,2.248,True,False,False,False,True
false_positive,308,61.6,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,3.682,47.215,uav_1,3.682,False,False,False,False,True
false_positive,309,61.8,0,88.803,80.247,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,11.051,4.201,44.199,uav_3,4.201,False,True,False,False,False
false_positive,309,61.8,1,86.47,86.174,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.586,2.516,46.367,uav_2,2.516,True,False,False,False,False
false_positive,309,61.8,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,2.516,47.109,uav_1,2.516,True,False,False,False,True
false_positive,309,61.8,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,3.295,47.215,uav_1,3.295,True,False,False,False,True
false_positive,310,62.0,0,88.991,80.6,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.651,3.832,44.565,uav_3,3.832,False,False,False,False,False
false_positive,310,62.0,1,86.634,86.538,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.186,2.299,46.741,uav_2,2.299,True,False,False,False,False
false_positive,310,62.0,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,2.299,47.109,uav_1,2.299,True,False,False,False,True
false_positive,310,62.0,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,3.373,47.215,uav_1,3.373,True,False,False,False,True
false_positive,311,62.2,0,89.179,80.953,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.251,3.471,44.931,uav_3,3.471,True,False,False,False,False
false_positive,311,62.2,1,86.799,86.903,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.786,2.136,47.115,uav_2,2.136,True,False,False,False,False
false_positive,311,62.2,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,2.136,47.109,uav_1,2.136,True,False,False,False,True
false_positive,311,62.2,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,3.471,47.215,uav_0,3.471,True,False,False,False,True
false_positive,312,62.4,0,89.367,81.306,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.851,3.119,45.298,uav_3,3.119,True,False,False,False,False
false_positive,312,62.4,1,87.197,86.938,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,7.597,2.419,47.422,uav_2,2.419,True,False,False,False,False
false_positive,312,62.4,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,2.419,47.109,uav_1,2.419,True,False,False,False,True
false_positive,312,62.4,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,3.119,47.215,uav_0,3.119,True,False,False,False,True
false_positive,313,62.6,0,89.555,81.659,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.451,2.779,45.665,uav_3,2.779,True,False,False,False,False
false_positive,313,62.6,1,87.345,87.31,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.197,2.349,47.789,uav_2,2.349,True,False,False,False,False
false_positive,313,62.6,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,2.349,47.109,uav_1,2.349,True,False,False,False,True
false_positive,313,62.6,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,2.779,47.215,uav_0,2.779,True,False,False,False,True
false_positive,314,62.8,0,89.649,82.048,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,9.064,2.407,45.982,uav_3,2.407,True,True,False,False,False
false_positive,314,62.8,1,87.492,87.682,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.797,2.346,48.157,uav_2,2.346,True,False,False,False,False
false_positive,314,62.8,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,2.346,47.109,uav_1,2.346,True,False,False,False,True
false_positive,314,62.8,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,2.407,47.215,uav_0,2.407,True,False,False,False,True
false_positive,315,63.0,0,89.841,82.399,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.664,2.106,46.352,uav_3,2.106,True,False,False,False,False
false_positive,315,63.0,1,87.885,87.761,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,6.588,2.704,48.49,uav_2,2.704,True,True,False,False,False
false_positive,315,63.0,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,2.704,47.109,uav_1,2.704,True,False,False,False,True
false_positive,315,63.0,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,2.106,47.215,uav_0,2.106,True,False,False,False,True
false_positive,316,63.2,0,90.208,82.24,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.637,2.38,46.538,uav_3,2.38,True,False,False,False,False
false_positive,316,63.2,1,88.013,88.14,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.188,2.772,48.848,uav_2,2.772,True,False,False,False,False
false_positive,316,63.2,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,2.772,47.109,uav_1,2.772,True,False,False,False,True
false_positive,316,63.2,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,2.38,47.215,uav_0,2.38,True,False,False,False,True
false_positive,317,63.4,0,90.384,82.599,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.237,2.142,46.9,uav_3,2.142,True,False,False,False,False
false_positive,317,63.4,1,88.141,88.519,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.788,2.894,49.208,uav_2,2.894,True,False,False,False,False
false_positive,317,63.4,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,2.894,47.109,uav_1,2.894,True,False,False,False,True
false_positive,317,63.4,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,2.142,47.215,uav_0,2.142,True,False,False,False,True
false_positive,318,63.6,0,90.78,82.542,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.124,2.418,47.172,uav_3,2.418,True,False,False,False,False
false_positive,318,63.6,1,87.828,88.767,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,5.666,2.606,49.165,uav_2,2.606,True,True,False,False,False
false_positive,318,63.6,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,2.606,47.109,uav_1,2.606,True,False,False,False,True
false_positive,318,63.6,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,2.418,47.215,uav_0,2.418,True,False,False,False,True
false_positive,319,63.8,0,90.938,82.909,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.724,2.259,47.526,uav_3,2.259,True,False,False,False,False
false_positive,319,63.8,1,87.981,89.136,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.266,2.834,49.537,uav_2,2.834,True,False,False,False,False
false_positive,319,63.8,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,2.834,47.109,uav_1,2.834,True,False,False,False,True
false_positive,319,63.8,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,2.259,47.215,uav_0,2.259,True,False,False,False,True
false_positive,320,64.0,0,91.097,83.276,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.324,2.164,47.88,uav_3,2.164,True,False,False,False,False
false_positive,320,64.0,1,88.135,89.506,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.866,3.097,49.909,uav_2,3.097,True,False,False,False,False
false_positive,320,64.0,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,3.097,47.109,uav_1,3.097,True,False,False,False,True
false_positive,320,64.0,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,2.164,47.215,uav_0,2.164,True,False,False,False,True
false_positive,321,64.2,0,91.483,83.381,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,7.081,2.454,48.246,uav_3,2.454,True,False,False,False,False
false_positive,321,64.2,1,88.288,89.875,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.466,3.387,50.281,uav_2,3.387,True,False,False,False,False
false_positive,321,64.2,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,3.387,47.109,uav_1,3.387,True,False,False,False,True
false_positive,321,64.2,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,2.454,47.215,uav_0,2.454,True,False,False,False,True
false_positive,322,64.4,0,91.625,83.755,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.681,2.456,48.592,uav_3,2.456,True,False,False,False,False
false_positive,322,64.4,1,88.441,90.245,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.066,3.698,50.654,uav_2,3.698,False,False,False,False,False
false_positive,322,64.4,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,3.698,47.109,uav_1,3.698,False,False,False,False,True
false_positive,322,64.4,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,2.456,47.215,uav_0,2.456,True,False,False,False,True
false_positive,323,64.6,0,91.767,84.129,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.281,2.523,48.938,uav_3,2.523,True,False,False,False,False
false_positive,323,64.6,1,88.595,90.614,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.666,4.024,51.027,uav_2,4.024,False,False,False,False,False
false_positive,323,64.6,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,4.024,47.109,uav_1,4.024,False,False,False,False,True
false_positive,323,64.6,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,2.523,47.215,uav_0,2.523,True,False,False,False,True
false_positive,324,64.8,0,91.909,84.503,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.881,2.649,49.285,uav_3,2.649,True,False,False,False,False
false_positive,324,64.8,1,88.748,90.984,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.266,4.362,51.401,uav_2,4.362,False,False,False,False,False
false_positive,324,64.8,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,4.362,47.109,uav_1,4.362,False,False,False,False,True
false_positive,324,64.8,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,2.649,47.215,uav_0,2.649,True,False,False,False,True
false_positive,325,65.0,0,92.052,84.877,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.481,2.827,49.633,uav_3,2.827,True,False,False,False,False
false_positive,325,65.0,1,88.901,91.353,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.866,4.711,51.775,uav_2,4.711,False,False,False,False,False
false_positive,325,65.0,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,4.711,47.109,uav_1,4.711,False,False,False,False,True
false_positive,325,65.0,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,2.827,47.215,uav_0,2.827,True,False,False,False,True
false_positive,326,65.2,0,92.194,85.251,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.081,3.047,49.981,uav_3,3.047,True,False,False,False,False
false_positive,326,65.2,1,89.055,91.723,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.466,5.067,52.149,uav_2,5.067,False,False,False,False,False
false_positive,326,65.2,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,5.067,47.109,uav_1,5.067,False,False,False,False,True
false_positive,326,65.2,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,3.047,47.215,uav_0,3.047,True,False,False,False,True
false_positive,327,65.4,0,92.336,85.625,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.681,3.301,50.33,uav_3,3.301,True,False,False,False,False
false_positive,327,65.4,1,89.208,92.092,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.066,5.429,52.524,uav_2,5.429,False,False,False,False,False
false_positive,327,65.4,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,5.429,47.109,uav_1,5.429,False,False,False,False,True
false_positive,327,65.4,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,3.301,47.215,uav_0,3.301,True,False,False,False,True
false_positive,328,65.6,0,92.478,85.999,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.281,3.582,50.68,uav_3,3.582,False,False,False,False,False
false_positive,328,65.6,1,89.361,92.461,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,1.666,5.796,52.899,uav_2,5.796,False,False,False,False,True
false_positive,328,65.6,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,5.63,47.109,uav_3,5.63,False,False,False,False,True
false_positive,328,65.6,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,3.582,47.215,uav_0,3.582,False,False,False,False,True
false_positive,329,65.8,0,92.62,86.372,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.881,3.884,51.031,uav_3,3.884,False,False,False,False,False
false_positive,329,65.8,1,89.361,92.461,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,5.796,52.899,uav_2,5.796,False,False,False,False,True
false_positive,329,65.8,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,5.63,47.109,uav_3,5.63,False,False,False,False,True
false_positive,329,65.8,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,3.884,47.215,uav_0,3.884,False,False,False,False,True
false_positive,330,66.0,0,92.763,86.746,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.481,4.202,51.382,uav_3,4.202,False,False,False,False,False
false_positive,330,66.0,1,89.361,92.461,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,5.796,52.899,uav_2,5.796,False,False,False,False,True
false_positive,330,66.0,2,85.251,88.375,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,5.63,47.109,uav_3,5.63,False,False,False,False,True
false_positive,330,66.0,3,89.261,84.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.742,4.202,47.215,uav_0,4.202,False,False,False,False,True
false_positive,331,66.2,0,92.905,87.12,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.081,4.533,51.734,uav_3,4.533,False,False,False,False,False
false_positive,331,66.2,1,89.361,92.461,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,5.796,52.899,uav_2,5.796,False,False,False,False,True
