scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,265,53.0,2,81.755,80.967,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,9.981,7.385,39.355,uav_3,7.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,265,53.0,3,88.591,83.762,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,2.645,7.385,46.275,uav_2,7.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,266,53.2,0,81.647,70.529,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.059,4.577,32.722,uav_1,4.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,266,53.2,1,77.077,70.273,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.018,4.577,28.825,uav_0,4.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,266,53.2,2,81.925,81.329,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.581,7.416,39.729,uav_3,7.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,266,53.2,3,88.804,84.1,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,2.245,7.416,46.658,uav_2,7.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,267,53.4,0,81.861,70.866,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.659,4.599,33.086,uav_1,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,267,53.4,1,77.269,70.624,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,26.618,4.599,29.189,uav_0,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,267,53.4,2,82.095,81.691,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,9.181,7.447,40.105,uav_3,7.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,267,53.4,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,1.845,7.447,47.042,uav_2,7.447,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,268,53.6,0,82.075,71.204,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,22.259,4.621,33.45,uav_1,4.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,268,53.6,1,77.46,70.975,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.218,4.621,29.554,uav_0,4.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,268,53.6,2,82.265,82.053,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,8.781,7.161,40.48,uav_3,7.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,268,53.6,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,7.161,47.042,uav_2,7.161,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,269,53.8,0,82.29,71.542,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.859,4.643,33.816,uav_1,4.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,269,53.8,1,77.651,71.326,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,25.818,4.643,29.92,uav_0,4.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,269,53.8,2,82.436,82.415,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.381,6.886,40.856,uav_3,6.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,269,53.8,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,6.886,47.042,uav_2,6.886,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,270,54.0,0,82.504,71.88,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.459,4.666,34.182,uav_1,4.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,270,54.0,1,77.843,71.678,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.418,4.666,30.286,uav_0,4.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,270,54.0,2,82.606,82.777,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.981,6.623,41.233,uav_3,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,270,54.0,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,6.623,47.042,uav_2,6.623,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,271,54.2,0,82.718,72.218,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.059,4.688,34.549,uav_1,4.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,271,54.2,1,78.034,72.029,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.018,4.688,30.653,uav_0,4.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,271,54.2,2,82.776,83.139,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,7.581,6.375,41.609,uav_3,6.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,271,54.2,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,6.375,47.042,uav_2,6.375,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,272,54.4,0,82.932,72.555,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,20.659,4.71,34.916,uav_1,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,272,54.4,1,78.225,72.38,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,24.618,4.71,31.021,uav_0,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,272,54.4,2,82.946,83.501,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.181,6.143,41.987,uav_3,6.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,272,54.4,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,6.143,47.042,uav_2,6.143,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,273,54.6,0,83.147,72.893,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,20.259,4.733,35.284,uav_1,4.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,273,54.6,1,78.416,72.732,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,24.218,4.733,31.39,uav_0,4.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,273,54.6,2,83.116,83.863,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,6.781,5.929,42.364,uav_3,5.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,273,54.6,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,5.929,47.042,uav_2,5.929,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,274,54.8,0,83.361,73.231,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.859,4.755,35.652,uav_1,4.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,274,54.8,1,78.608,73.083,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,23.818,4.755,31.759,uav_0,4.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,274,54.8,2,83.286,84.225,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,6.381,5.735,42.742,uav_3,5.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,274,54.8,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,5.735,47.042,uav_2,5.735,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,0,83.575,73.569,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.459,4.778,36.022,uav_1,4.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,1,78.799,73.434,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,23.418,4.778,32.129,uav_0,4.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,2,83.456,84.587,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.981,5.563,43.12,uav_3,5.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,5.563,47.042,uav_2,5.563,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,0,83.79,73.906,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.059,4.801,36.391,uav_1,4.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,1,78.99,73.785,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,23.018,4.801,32.499,uav_0,4.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,2,83.626,84.949,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.581,5.415,43.499,uav_3,5.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,5.415,47.042,uav_2,5.415,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,277,55.4,0,84.004,74.244,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,18.659,4.823,36.762,uav_1,4.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,277,55.4,1,79.182,74.137,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.618,4.823,32.87,uav_0,4.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,277,55.4,2,83.797,85.311,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.181,5.293,43.878,uav_3,5.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,277,55.4,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,5.293,47.042,uav_2,5.293,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,278,55.6,0,84.218,74.582,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,18.259,4.846,37.132,uav_1,4.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,278,55.6,1,79.373,74.488,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,22.218,4.846,33.242,uav_0,4.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,278,55.6,2,83.967,85.673,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.781,5.199,44.257,uav_3,5.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,278,55.6,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,5.199,47.042,uav_2,5.199,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,279,55.8,0,84.432,74.92,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,17.859,4.869,37.504,uav_1,4.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,279,55.8,1,79.564,74.839,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.818,4.869,33.614,uav_0,4.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,279,55.8,2,84.137,86.035,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,4.381,5.135,44.637,uav_3,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,279,55.8,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,5.135,47.042,uav_2,5.135,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,280,56.0,0,84.647,75.257,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.459,4.891,37.876,uav_1,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,280,56.0,1,79.756,75.19,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.418,4.891,33.987,uav_0,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,280,56.0,2,84.307,86.397,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,3.981,5.101,45.017,uav_3,5.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,280,56.0,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,5.101,47.042,uav_2,5.101,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,281,56.2,0,84.861,75.595,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.059,4.914,38.248,uav_1,4.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,281,56.2,1,79.947,75.542,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,21.018,4.914,34.36,uav_0,4.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,281,56.2,2,84.477,86.759,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.581,5.099,45.397,uav_3,5.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,281,56.2,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,5.099,47.042,uav_2,5.099,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,282,56.4,0,85.075,75.933,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.659,4.937,38.621,uav_1,4.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,282,56.4,1,80.138,75.893,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,20.618,4.937,34.734,uav_0,4.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,282,56.4,2,84.647,87.121,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,3.181,5.127,45.778,uav_3,5.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,282,56.4,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,5.127,47.042,uav_2,5.127,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,283,56.6,0,85.29,76.271,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,16.259,4.96,38.994,uav_1,4.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,283,56.6,1,80.33,76.244,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.218,4.96,35.108,uav_0,4.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,283,56.6,2,84.817,87.483,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,2.781,5.187,46.159,uav_3,5.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,283,56.6,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,5.187,47.042,uav_2,5.187,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,284,56.8,0,85.504,76.608,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.859,4.983,39.368,uav_1,4.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,284,56.8,1,80.521,76.596,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,19.818,4.983,35.483,uav_0,4.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,284,56.8,2,84.987,87.845,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,2.381,5.276,46.54,uav_3,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,284,56.8,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,5.276,47.042,uav_2,5.276,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,285,57.0,0,85.718,76.946,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,15.459,5.006,39.742,uav_1,5.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,285,57.0,1,80.712,76.947,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.418,5.006,35.858,uav_0,5.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,285,57.0,2,85.158,88.207,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,1.981,5.394,46.921,uav_3,5.394,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,285,57.0,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,5.394,47.042,uav_2,5.394,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,286,57.2,0,85.932,77.284,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,15.059,5.029,40.117,uav_1,5.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,286,57.2,1,80.904,77.298,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,19.018,5.029,36.234,uav_0,5.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,286,57.2,2,85.158,88.207,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.981,5.394,46.921,uav_3,5.394,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,286,57.2,3,89.017,84.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.845,5.394,47.042,uav_2,5.394,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,287,57.4,0,86.147,77.622,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.659,5.052,40.492,uav_1,5.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,287,57.4,1,81.095,77.649,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,18.618,5.052,36.61,uav_0,5.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
