scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,281,56.2,0,82.56,79.074,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,15.819,6.32,114.319,uav_2,6.32,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,281,56.2,1,79.646,86.691,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,12.674,4.306,117.724,uav_2,4.306,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,281,56.2,2,83.717,85.287,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,5.237,4.306,119.509,uav_1,4.306,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,281,56.2,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,5.052,122.757,uav_2,5.052,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,282,56.4,0,82.831,79.333,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,15.444,6.378,114.694,uav_2,6.378,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,282,56.4,1,79.953,86.907,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,12.299,4.132,118.09,uav_2,4.132,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,282,56.4,2,83.88,85.624,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,4.862,4.132,119.864,uav_1,4.132,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,282,56.4,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.933,122.757,uav_2,4.933,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,283,56.6,0,83.102,79.592,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,15.069,6.439,115.069,uav_2,6.439,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,283,56.6,1,80.259,87.123,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,11.924,3.959,118.457,uav_2,3.959,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,283,56.6,2,84.044,85.962,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,4.487,3.959,120.22,uav_1,3.959,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,283,56.6,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.841,122.757,uav_2,4.841,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,284,56.8,0,83.374,79.851,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,14.694,6.384,115.444,uav_2,6.384,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,284,56.8,1,79.884,87.117,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,12.236,4.581,118.198,uav_2,4.581,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,284,56.8,2,84.363,86.158,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,4.176,4.581,120.584,uav_1,4.581,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,284,56.8,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.585,122.757,uav_2,4.585,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,285,57.0,0,83.645,80.11,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,14.319,6.451,115.819,uav_2,6.451,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,285,57.0,1,80.194,87.328,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,11.861,4.394,118.563,uav_2,4.394,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,285,57.0,2,84.51,86.503,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,3.801,4.394,120.933,uav_1,4.394,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,285,57.0,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.561,122.757,uav_2,4.561,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,286,57.2,0,83.916,80.369,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,13.944,6.521,116.194,uav_2,6.521,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,286,57.2,1,80.504,87.539,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,11.486,4.21,118.928,uav_2,4.21,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,286,57.2,2,84.657,86.848,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,3.426,4.21,121.283,uav_1,4.21,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,286,57.2,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.568,122.757,uav_2,4.568,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,287,57.4,0,84.187,80.628,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,13.569,6.189,116.569,uav_3,6.189,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,287,57.4,1,80.814,87.75,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,11.111,4.029,119.294,uav_2,4.029,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,287,57.4,2,84.804,87.193,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,3.051,4.029,121.632,uav_1,4.029,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,287,57.4,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.605,122.757,uav_2,4.605,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,288,57.6,0,84.458,80.887,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,13.194,5.814,116.944,uav_3,5.814,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,288,57.6,1,81.124,87.961,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,10.736,3.85,119.659,uav_2,3.85,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,288,57.6,2,84.951,87.538,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,2.676,3.85,121.982,uav_1,3.85,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,288,57.6,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.672,122.757,uav_2,4.672,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,289,57.8,0,84.73,81.146,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,12.819,5.439,117.319,uav_3,5.439,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,289,57.8,1,80.775,87.823,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,11.102,4.465,119.321,uav_2,4.465,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,289,57.8,2,85.24,87.778,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,2.349,4.465,122.355,uav_1,4.465,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,289,57.8,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.592,122.757,uav_2,4.592,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,290,58.0,0,85.001,81.405,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,12.444,5.064,117.694,uav_3,5.064,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,290,58.0,1,81.087,88.032,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,10.727,4.276,119.686,uav_2,4.276,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,290,58.0,2,85.361,88.133,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,1.974,4.276,122.694,uav_1,4.276,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,290,58.0,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.741,122.757,uav_2,4.741,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,291,58.2,0,85.272,81.664,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,12.069,4.689,118.069,uav_3,4.689,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,291,58.2,1,81.398,88.241,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,10.352,3.964,120.05,uav_2,3.964,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,291,58.2,2,85.361,88.133,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.974,3.964,122.694,uav_1,3.964,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,291,58.2,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.689,122.757,uav_0,4.689,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,292,58.4,0,85.543,81.923,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,11.694,4.314,118.444,uav_3,4.314,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,292,58.4,1,81.71,88.449,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,9.977,3.665,120.415,uav_2,3.665,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,292,58.4,2,85.361,88.133,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.974,3.665,122.694,uav_1,3.665,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,292,58.4,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.314,122.757,uav_0,4.314,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,293,58.6,0,85.814,82.182,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,11.319,3.939,118.819,uav_3,3.939,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,293,58.6,1,82.022,88.658,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,9.602,3.381,120.78,uav_2,3.381,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,293,58.6,2,85.361,88.133,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.974,3.381,122.694,uav_1,3.381,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,293,58.6,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,3.939,122.757,uav_0,3.939,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,294,58.8,0,86.086,82.441,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,10.944,3.565,119.194,uav_3,3.565,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,294,58.8,1,82.333,88.867,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,9.227,3.116,121.145,uav_2,3.116,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,294,58.8,2,85.361,88.133,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.974,3.116,122.694,uav_1,3.116,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,294,58.8,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,3.565,122.757,uav_0,3.565,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,295,59.0,0,86.357,82.7,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,10.569,3.19,119.569,uav_3,3.19,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,295,59.0,1,82.645,89.075,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,8.852,2.875,121.509,uav_2,2.875,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,295,59.0,2,85.361,88.133,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.974,2.875,122.694,uav_1,2.875,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,295,59.0,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,3.19,122.757,uav_0,3.19,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,296,59.2,0,86.628,82.959,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,10.194,2.815,119.944,uav_3,2.815,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,296,59.2,1,82.956,89.284,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,8.477,2.666,121.874,uav_2,2.666,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,296,59.2,2,85.361,88.133,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.974,2.666,122.694,uav_1,2.666,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,296,59.2,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,2.815,122.757,uav_0,2.815,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,297,59.4,0,86.899,83.218,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,9.819,2.44,120.319,uav_3,2.44,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,297,59.4,1,82.582,89.297,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,8.783,3.014,121.629,uav_2,3.014,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,297,59.4,2,85.361,88.133,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.974,3.014,122.694,uav_1,3.014,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,297,59.4,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,2.44,122.757,uav_0,2.44,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,298,59.6,0,86.864,82.845,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,10.105,2.723,120.036,uav_3,2.723,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,298,59.6,1,82.898,89.498,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,8.408,2.816,121.992,uav_2,2.816,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,298,59.6,2,85.361,88.133,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.974,2.816,122.694,uav_1,2.816,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,298,59.6,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,2.723,122.757,uav_0,2.723,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,299,59.8,0,86.886,82.47,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,10.359,2.992,119.793,uav_3,2.992,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 40.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,299,59.8,1,83.215,89.699,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,8.033,2.657,122.354,uav_2,2.657,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 40.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,299,59.8,2,85.361,88.133,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.974,2.657,122.694,uav_1,2.657,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 40.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,299,59.8,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,2.992,122.757,uav_0,2.992,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 40.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,300,60.0,0,87.143,82.743,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,9.984,2.618,120.168,uav_3,2.618,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 40.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,300,60.0,1,82.853,89.797,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,8.291,3.01,122.181,uav_2,3.01,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 40.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,300,60.0,2,85.361,88.133,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.974,3.01,122.694,uav_1,3.01,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 40.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,300,60.0,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,2.618,122.757,uav_0,2.618,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 40.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,301,60.2,0,87.205,82.373,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,10.215,2.886,119.958,uav_3,2.886,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 40.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,301,60.2,1,83.176,89.987,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,7.916,2.866,122.54,uav_2,2.866,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 40.2, ""y"": 50.0, ""radius"": 0.0}]"
