scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,21,4.2,2,20.641,11.754,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,101.952,9.302,43.215,uav_0,9.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,21,4.2,3,21.391,21.05,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,94.476,9.326,35.701,uav_2,9.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,22,4.4,0,11.653,11.354,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,113.869,9.272,49.442,uav_2,9.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,22,4.4,1,11.739,21.263,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,106.843,9.909,42.851,uav_0,9.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,22,4.4,2,20.898,12.061,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,101.552,9.272,42.815,uav_0,9.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,22,4.4,3,21.681,21.325,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,94.076,9.297,35.302,uav_2,9.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,23,4.6,0,11.942,11.63,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,113.469,9.241,49.043,uav_2,9.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,23,4.6,1,12.032,21.536,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,106.443,9.905,42.453,uav_0,9.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,23,4.6,2,21.154,12.368,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,101.152,9.241,42.416,uav_0,9.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,23,4.6,3,21.972,21.6,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,93.676,9.268,34.902,uav_2,9.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,24,4.8,0,12.232,11.907,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,113.069,9.211,48.643,uav_2,9.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,24,4.8,1,12.325,21.808,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,106.043,9.902,42.055,uav_0,9.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,24,4.8,2,21.411,12.675,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,100.752,9.211,42.016,uav_0,9.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,24,4.8,3,22.262,21.875,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,93.276,9.239,34.502,uav_2,9.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,25,5.0,0,12.521,12.183,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,112.669,9.181,48.243,uav_2,9.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,25,5.0,1,12.618,22.08,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,105.643,9.898,41.658,uav_0,9.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,25,5.0,2,21.667,12.982,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,100.352,9.181,41.616,uav_0,9.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,25,5.0,3,22.553,22.15,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,92.876,9.211,34.102,uav_2,9.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,26,5.2,0,12.81,12.459,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,112.269,9.151,47.843,uav_2,9.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,26,5.2,1,12.911,22.352,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,105.243,9.894,41.26,uav_0,9.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,26,5.2,2,21.924,13.289,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,99.952,9.151,41.217,uav_0,9.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,26,5.2,3,22.843,22.425,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,92.476,9.182,33.703,uav_2,9.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,27,5.4,0,13.1,12.735,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,111.869,9.121,47.443,uav_2,9.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,27,5.4,1,13.204,22.625,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,104.843,9.89,40.862,uav_0,9.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,27,5.4,2,22.18,13.596,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,99.552,9.121,40.817,uav_0,9.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,27,5.4,3,23.134,22.7,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,92.076,9.154,33.303,uav_2,9.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,28,5.6,0,13.389,13.012,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,111.469,9.091,47.043,uav_2,9.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,28,5.6,1,13.497,22.897,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,104.443,9.886,40.465,uav_0,9.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,28,5.6,2,22.436,13.903,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,99.152,9.091,40.418,uav_0,9.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,28,5.6,3,23.424,22.975,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,91.676,9.126,32.903,uav_2,9.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,29,5.8,0,13.678,13.288,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,111.069,9.062,46.644,uav_2,9.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,29,5.8,1,13.79,23.169,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,104.043,9.882,40.067,uav_0,9.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,29,5.8,2,22.693,14.21,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,98.752,9.062,40.018,uav_0,9.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,29,5.8,3,23.714,23.25,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,91.276,9.097,32.503,uav_2,9.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,30,6.0,0,13.967,13.564,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,110.669,9.032,46.244,uav_2,9.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,30,6.0,1,14.083,23.442,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,103.643,9.878,39.67,uav_0,9.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,30,6.0,2,22.949,14.517,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,98.352,9.032,39.618,uav_0,9.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,30,6.0,3,24.005,23.525,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,90.876,9.07,32.104,uav_2,9.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,31,6.2,0,14.257,13.841,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,110.269,9.003,45.844,uav_2,9.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,31,6.2,1,14.376,23.714,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,103.243,9.874,39.272,uav_0,9.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,31,6.2,2,23.206,14.824,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,97.952,9.003,39.219,uav_0,9.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,31,6.2,3,24.295,23.8,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,90.476,9.042,31.704,uav_2,9.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,32,6.4,0,14.546,14.117,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,109.869,8.974,45.444,uav_2,8.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,32,6.4,1,14.669,23.986,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,102.843,9.87,38.875,uav_0,9.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,32,6.4,2,23.462,15.131,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,97.552,8.974,38.819,uav_0,8.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,32,6.4,3,24.586,24.075,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,90.076,9.014,31.304,uav_2,9.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,33,6.6,0,14.835,14.393,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,109.469,8.945,45.044,uav_2,8.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,33,6.6,1,14.962,24.259,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,102.443,9.866,38.477,uav_0,9.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,33,6.6,2,23.719,15.438,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,97.152,8.945,38.42,uav_0,8.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,33,6.6,3,24.876,24.35,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,89.676,8.987,30.905,uav_2,8.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,34,6.8,0,15.124,14.669,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,109.069,8.916,44.644,uav_2,8.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,34,6.8,1,15.255,24.531,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,102.043,9.862,38.08,uav_0,9.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,34,6.8,2,23.975,15.745,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,96.752,8.916,38.02,uav_0,8.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,34,6.8,3,25.167,24.625,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,89.276,8.96,30.505,uav_2,8.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,35,7.0,0,15.414,14.946,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,108.669,8.887,44.245,uav_2,8.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,35,7.0,1,15.548,24.803,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,101.643,9.859,37.683,uav_0,9.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,35,7.0,2,24.231,16.052,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,96.352,8.887,37.62,uav_0,8.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,35,7.0,3,25.457,24.9,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,88.876,8.932,30.105,uav_2,8.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,36,7.2,0,15.703,15.222,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,108.269,8.858,43.845,uav_2,8.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,36,7.2,1,15.841,25.076,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,101.243,9.855,37.286,uav_0,9.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,36,7.2,2,24.488,16.359,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,95.952,8.858,37.221,uav_0,8.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,36,7.2,3,25.748,25.175,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,88.476,8.906,29.705,uav_2,8.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,37,7.4,0,15.992,15.498,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,107.869,8.83,43.445,uav_2,8.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,37,7.4,1,16.134,25.348,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,100.843,9.851,36.889,uav_0,9.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,37,7.4,2,24.744,16.666,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,95.552,8.83,36.821,uav_0,8.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,37,7.4,3,26.038,25.45,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,88.076,8.879,29.306,uav_2,8.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,38,7.6,0,16.281,15.774,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,107.469,8.801,43.045,uav_2,8.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,38,7.6,1,16.427,25.62,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,100.443,9.847,36.491,uav_0,9.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,38,7.6,2,25.001,16.973,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,95.152,8.801,36.422,uav_0,8.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,38,7.6,3,26.329,25.725,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,87.676,8.852,28.906,uav_2,8.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,39,7.8,0,16.571,16.051,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,107.069,8.773,42.645,uav_2,8.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,39,7.8,1,16.72,25.893,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,100.043,9.843,36.094,uav_0,9.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,39,7.8,2,25.257,17.28,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,94.752,8.773,36.022,uav_0,8.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,39,7.8,3,26.619,26.0,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,87.276,8.826,28.506,uav_2,8.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,40,8.0,0,16.86,16.327,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,106.669,8.745,42.245,uav_2,8.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,40,8.0,1,17.013,26.165,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,99.643,9.839,35.697,uav_0,9.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,40,8.0,2,25.514,17.587,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,94.352,8.745,35.623,uav_0,8.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,40,8.0,3,26.91,26.275,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,86.876,8.799,28.107,uav_2,8.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,41,8.2,0,17.149,16.603,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,106.269,8.717,41.846,uav_2,8.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,41,8.2,1,17.306,26.437,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,99.243,9.835,35.3,uav_0,9.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,41,8.2,2,25.77,17.894,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,93.952,8.717,35.223,uav_0,8.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,41,8.2,3,27.2,26.55,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,86.476,8.773,27.707,uav_2,8.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,42,8.4,0,17.439,16.88,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,105.869,8.689,41.446,uav_2,8.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,42,8.4,1,17.599,26.709,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,98.843,9.831,34.904,uav_0,9.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,42,8.4,2,26.026,18.201,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,93.552,8.689,34.824,uav_0,8.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,42,8.4,3,27.491,26.825,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,86.076,8.747,27.307,uav_2,8.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
