scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,257,51.4,0,80.009,63.768,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,29.73,6.153,28.017,uav_1,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,257,51.4,1,78.099,69.617,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,27.132,6.153,29.269,uav_0,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,257,51.4,2,80.867,76.974,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,14.001,6.626,35.992,uav_3,6.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,257,51.4,3,86.816,79.893,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,6.887,6.626,42.424,uav_2,6.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,258,51.6,0,80.197,64.121,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,29.33,6.163,28.336,uav_1,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,258,51.6,1,78.274,69.977,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,26.732,6.163,29.619,uav_0,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,258,51.6,2,81.013,77.346,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,13.601,6.653,36.348,uav_3,6.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,258,51.6,3,87.001,80.247,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,6.487,6.653,42.791,uav_2,6.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,259,51.8,0,80.386,64.474,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,28.93,6.173,28.657,uav_1,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,259,51.8,1,78.45,70.336,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,26.332,6.173,29.97,uav_0,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,259,51.8,2,81.16,77.719,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,13.201,6.68,36.705,uav_3,6.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,259,51.8,3,87.186,80.602,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,6.087,6.68,43.159,uav_2,6.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,260,52.0,0,80.574,64.827,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,28.53,6.184,28.979,uav_1,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,260,52.0,1,78.625,70.695,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,25.932,6.184,30.323,uav_0,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,260,52.0,2,81.307,78.091,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,12.801,6.707,37.062,uav_3,6.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,260,52.0,3,87.371,80.957,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,5.687,6.707,43.527,uav_2,6.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,261,52.2,0,80.762,65.18,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,28.13,6.194,29.303,uav_1,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,261,52.2,1,78.8,71.055,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,25.532,6.194,30.676,uav_0,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,261,52.2,2,81.453,78.463,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,12.401,6.734,37.42,uav_3,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,261,52.2,3,87.556,81.312,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,5.287,6.734,43.896,uav_2,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,262,52.4,0,80.95,65.533,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,27.73,6.204,29.629,uav_1,6.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,262,52.4,1,78.976,71.414,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,25.132,6.204,31.03,uav_0,6.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,262,52.4,2,81.6,78.835,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,12.001,6.762,37.779,uav_3,6.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,262,52.4,3,87.741,81.666,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,4.887,6.762,44.266,uav_2,6.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,263,52.6,0,81.138,65.886,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,27.33,6.214,29.957,uav_1,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,263,52.6,1,79.151,71.774,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,24.732,6.214,31.386,uav_0,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,263,52.6,2,81.747,79.207,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,11.601,6.789,38.138,uav_3,6.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,263,52.6,3,87.925,82.021,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,4.487,6.789,44.635,uav_2,6.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,264,52.8,0,81.327,66.239,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,26.93,6.225,30.285,uav_1,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,264,52.8,1,79.327,72.133,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,24.332,6.225,31.742,uav_0,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,264,52.8,2,81.893,79.579,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,11.201,6.817,38.499,uav_3,6.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,264,52.8,3,88.11,82.376,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,4.087,6.817,45.006,uav_2,6.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,265,53.0,0,81.515,66.592,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,26.53,6.235,30.616,uav_1,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,265,53.0,1,79.502,72.493,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,23.932,6.235,32.099,uav_0,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,265,53.0,2,82.04,79.951,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,10.801,6.845,38.86,uav_3,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,265,53.0,3,88.295,82.73,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,3.687,6.845,45.377,uav_2,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,266,53.2,0,81.703,66.945,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,26.13,6.245,30.947,uav_1,6.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,266,53.2,1,79.678,72.852,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,23.532,6.245,32.457,uav_0,6.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,266,53.2,2,82.187,80.324,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,10.401,6.873,39.221,uav_3,6.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,266,53.2,3,88.48,83.085,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,3.287,6.873,45.748,uav_2,6.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,267,53.4,0,81.891,67.298,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,25.73,6.256,31.28,uav_1,6.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,267,53.4,1,79.853,73.212,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,23.132,6.256,32.815,uav_0,6.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,267,53.4,2,82.333,80.696,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,10.001,6.901,39.583,uav_3,6.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,267,53.4,3,88.665,83.44,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,2.887,6.901,46.12,uav_2,6.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,268,53.6,0,82.08,67.65,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,25.33,6.266,31.615,uav_1,6.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,268,53.6,1,80.029,73.571,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,22.732,6.266,33.175,uav_0,6.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,268,53.6,2,82.48,81.068,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,9.601,6.929,39.946,uav_3,6.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,268,53.6,3,88.85,83.794,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,2.487,6.929,46.492,uav_2,6.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,269,53.8,0,82.268,68.003,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,24.93,6.276,31.951,uav_1,6.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,269,53.8,1,80.204,73.931,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,22.332,6.276,33.535,uav_0,6.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,269,53.8,2,82.627,81.44,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,9.201,6.957,40.31,uav_3,6.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,269,53.8,3,89.035,84.149,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,2.087,6.957,46.864,uav_2,6.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,270,54.0,0,82.456,68.356,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,24.53,6.287,32.288,uav_1,6.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,270,54.0,1,80.38,74.29,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,21.932,6.287,33.896,uav_0,6.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,270,54.0,2,82.773,81.812,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,8.801,6.986,40.674,uav_3,6.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,270,54.0,3,89.22,84.504,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,1.687,6.986,47.237,uav_2,6.986,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,271,54.2,0,82.644,68.709,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,24.13,6.297,32.626,uav_1,6.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,271,54.2,1,80.555,74.65,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,21.532,6.297,34.258,uav_0,6.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,271,54.2,2,82.92,82.184,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,8.401,6.713,41.039,uav_3,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,271,54.2,3,89.22,84.504,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.687,6.713,47.237,uav_2,6.713,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,272,54.4,0,82.833,69.062,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,23.73,6.307,32.965,uav_1,6.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,272,54.4,1,80.73,75.009,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,21.132,6.307,34.621,uav_0,6.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,272,54.4,2,83.067,82.557,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,8.001,6.454,41.404,uav_3,6.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,272,54.4,3,89.22,84.504,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.687,6.454,47.237,uav_2,6.454,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,273,54.6,0,83.021,69.415,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,23.33,6.318,33.306,uav_1,6.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,273,54.6,1,80.906,75.369,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,20.732,6.318,34.984,uav_0,6.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,273,54.6,2,83.213,82.929,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,7.601,6.21,41.77,uav_3,6.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,273,54.6,3,89.22,84.504,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.687,6.21,47.237,uav_2,6.21,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,274,54.8,0,83.209,69.768,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,22.93,6.328,33.647,uav_1,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,274,54.8,1,81.081,75.728,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,20.332,6.328,35.348,uav_0,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,274,54.8,2,83.36,83.301,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,7.201,5.982,42.136,uav_3,5.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,274,54.8,3,89.22,84.504,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.687,5.982,47.237,uav_2,5.982,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,275,55.0,0,83.397,70.121,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,22.53,6.339,33.99,uav_1,6.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,275,55.0,1,81.257,76.087,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,19.932,6.339,35.713,uav_0,6.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,275,55.0,2,83.507,83.673,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,6.801,5.773,42.503,uav_3,5.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,275,55.0,3,89.22,84.504,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.687,5.773,47.237,uav_2,5.773,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,276,55.2,0,83.586,70.474,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,22.13,6.349,34.334,uav_1,6.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,276,55.2,1,81.432,76.447,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,19.532,6.349,36.078,uav_0,6.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,276,55.2,2,83.653,84.045,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,6.401,5.586,42.871,uav_3,5.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,276,55.2,3,89.22,84.504,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.687,5.586,47.237,uav_2,5.586,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,277,55.4,0,83.774,70.827,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,21.73,6.36,34.679,uav_1,6.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,277,55.4,1,81.608,76.806,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,19.132,6.36,36.444,uav_0,6.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,277,55.4,2,83.8,84.417,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,6.001,5.421,43.239,uav_3,5.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,277,55.4,3,89.22,84.504,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.687,5.421,47.237,uav_2,5.421,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
