scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
trust_weighted_fusion,363,72.6,1,85.946,77.96,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.544,7.484,40.54,uav_3,7.484,False,False,False,False,False
trust_weighted_fusion,363,72.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,363,72.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,364,72.8,0,97.901,90.954,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.016,10.377,58.022,uav_3,10.377,False,False,False,False,False
trust_weighted_fusion,364,72.8,1,86.346,77.976,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,16.435,7.264,40.866,uav_3,7.264,False,False,False,False,False
trust_weighted_fusion,364,72.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,364,72.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,365,73.0,0,97.505,91.007,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,3.647,10.112,57.756,uav_3,10.112,False,False,False,False,False
trust_weighted_fusion,365,73.0,1,86.66,78.224,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,16.126,6.895,41.266,uav_3,6.895,False,False,False,False,False
trust_weighted_fusion,365,73.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,365,73.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,366,73.2,0,97.125,91.131,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,3.323,9.917,57.55,uav_3,9.917,False,False,False,False,False
trust_weighted_fusion,366,73.2,1,87.056,78.28,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,15.993,6.664,41.615,uav_3,6.664,False,False,False,False,False
trust_weighted_fusion,366,73.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,366,73.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,367,73.4,0,96.91,91.469,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.26,10.002,57.611,uav_3,10.002,False,False,False,False,False
trust_weighted_fusion,367,73.4,1,87.43,78.138,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.069,6.641,41.827,uav_3,6.641,False,False,False,False,False
trust_weighted_fusion,367,73.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,367,73.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,368,73.6,0,96.729,91.825,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.283,10.14,57.713,uav_3,10.14,False,False,False,False,False
trust_weighted_fusion,368,73.6,1,87.728,77.871,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.288,6.786,41.906,uav_3,6.786,False,False,False,False,False
trust_weighted_fusion,368,73.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,368,73.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,369,73.8,0,96.519,92.166,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.322,10.26,57.785,uav_3,10.26,False,False,False,False,False
trust_weighted_fusion,369,73.8,1,88.027,77.605,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.513,6.949,41.99,uav_3,6.949,False,False,False,False,False
trust_weighted_fusion,369,73.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,369,73.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,370,74.0,0,96.382,92.542,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.483,10.467,57.937,uav_3,10.467,False,False,False,False,False
trust_weighted_fusion,370,74.0,1,88.33,77.866,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.221,6.618,42.389,uav_3,6.618,False,False,False,False,False
trust_weighted_fusion,370,74.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,370,74.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,371,74.2,0,96.035,92.342,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,3.103,10.098,57.547,uav_3,10.098,False,False,False,False,False
trust_weighted_fusion,371,74.2,1,88.609,78.153,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,15.908,6.274,42.783,uav_3,6.274,False,False,False,False,False
trust_weighted_fusion,371,74.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,371,74.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.274,47.645,uav_1,6.274,False,False,False,False,True
trust_weighted_fusion,372,74.4,0,95.774,92.039,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,2.703,9.699,57.15,uav_3,9.699,False,False,False,False,False
trust_weighted_fusion,372,74.4,1,88.717,77.768,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.283,6.63,42.645,uav_3,6.63,False,False,False,False,False
trust_weighted_fusion,372,74.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,372,74.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,373,74.6,0,95.706,92.433,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,2.972,9.977,57.367,uav_3,9.977,False,False,False,False,False
trust_weighted_fusion,373,74.6,1,88.964,78.082,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,15.951,6.277,43.029,uav_3,6.277,False,False,False,False,False
trust_weighted_fusion,373,74.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,373,74.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.277,47.645,uav_1,6.277,False,False,False,False,True
trust_weighted_fusion,374,74.8,0,95.31,92.375,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,2.712,9.706,57.038,uav_3,9.706,False,False,False,False,False
trust_weighted_fusion,374,74.8,1,89.36,78.026,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,15.987,6.283,43.318,uav_3,6.283,False,False,False,False,False
trust_weighted_fusion,374,74.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,374,74.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.283,47.645,uav_1,6.283,False,False,False,False,True
trust_weighted_fusion,375,75.0,0,95.348,92.773,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.083,10.06,57.338,uav_3,10.06,False,False,False,False,False
trust_weighted_fusion,375,75.0,1,89.74,77.903,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,16.099,6.381,43.558,uav_3,6.381,False,False,False,False,False
trust_weighted_fusion,375,75.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,375,75.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,376,75.2,0,95.649,93.037,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.455,10.445,57.737,uav_3,10.445,False,False,False,False,False
trust_weighted_fusion,376,75.2,1,89.986,78.219,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,15.781,6.062,43.941,uav_3,6.062,False,False,False,False,False
trust_weighted_fusion,376,75.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,376,75.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.062,47.645,uav_1,6.062,False,False,False,False,True
trust_weighted_fusion,377,75.4,0,95.516,92.659,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,3.061,10.056,57.382,uav_3,10.056,False,False,False,False,False
trust_weighted_fusion,377,75.4,1,90.384,78.258,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,15.747,6.038,44.288,uav_3,6.038,False,False,False,False,False
trust_weighted_fusion,377,75.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,377,75.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.038,47.645,uav_1,6.038,False,False,False,False,True
trust_weighted_fusion,378,75.6,0,95.268,92.973,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.232,10.187,57.417,uav_3,10.187,False,False,False,False,False
trust_weighted_fusion,378,75.6,1,90.695,78.007,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.009,6.318,44.401,uav_3,6.318,False,False,False,False,False
trust_weighted_fusion,378,75.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,378,75.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.318,47.645,uav_1,6.318,False,False,False,False,True
trust_weighted_fusion,379,75.8,0,95.111,92.605,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,2.832,9.792,57.05,uav_3,9.792,False,False,False,False,False
trust_weighted_fusion,379,75.8,1,91.093,77.972,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.065,6.411,44.71,uav_3,6.411,False,False,False,False,False
trust_weighted_fusion,379,75.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,379,75.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,380,76.0,0,95.091,93.004,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.196,10.123,57.31,uav_3,10.123,False,False,False,False,False
trust_weighted_fusion,380,76.0,1,91.493,77.994,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.076,6.473,45.053,uav_3,6.473,False,False,False,False,False
trust_weighted_fusion,380,76.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,380,76.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,381,76.2,0,94.999,93.394,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.538,10.416,57.513,uav_3,10.416,False,False,False,False,False
trust_weighted_fusion,381,76.2,1,91.88,78.094,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.017,6.48,45.43,uav_3,6.48,False,False,False,False,False
trust_weighted_fusion,381,76.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,381,76.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,382,76.4,0,95.288,93.67,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.89,10.798,57.913,uav_3,10.798,False,False,False,False,False
trust_weighted_fusion,382,76.4,1,92.243,77.927,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.228,6.753,45.64,uav_3,6.753,False,False,False,False,False
trust_weighted_fusion,382,76.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,382,76.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,383,76.6,0,95.042,93.985,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.12,10.957,57.957,uav_3,10.957,False,False,False,False,False
trust_weighted_fusion,383,76.6,1,92.547,78.187,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,16.016,6.622,46.037,uav_3,6.622,False,False,False,False,False
trust_weighted_fusion,383,76.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,383,76.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,384,76.8,0,95.001,93.588,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,3.725,10.587,57.649,uav_3,10.587,False,False,False,False,False
trust_weighted_fusion,384,76.8,1,92.947,78.2,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.073,6.778,46.378,uav_3,6.778,False,False,False,False,False
trust_weighted_fusion,384,76.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,384,76.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,385,77.0,0,94.972,93.987,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.103,10.926,57.907,uav_3,10.926,False,False,False,False,False
trust_weighted_fusion,385,77.0,1,93.106,78.567,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,15.743,6.526,46.712,uav_3,6.526,False,False,False,False,False
trust_weighted_fusion,385,77.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,385,77.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,386,77.2,0,94.829,94.36,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.438,11.196,58.067,uav_3,11.196,False,False,False,False,False
trust_weighted_fusion,386,77.2,1,93.505,78.594,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,15.8,6.705,47.06,uav_3,6.705,False,False,False,False,False
trust_weighted_fusion,386,77.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,386,77.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,387,77.4,0,94.973,94.733,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.832,11.595,58.432,uav_3,11.595,False,False,False,False,False
trust_weighted_fusion,387,77.4,1,93.897,78.672,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,15.816,6.857,47.431,uav_3,6.857,False,False,False,False,False
trust_weighted_fusion,387,77.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,387,77.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,388,77.6,0,94.876,95.121,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.195,11.737,58.638,uav_2,11.737,False,False,False,False,False
trust_weighted_fusion,388,77.6,1,94.271,78.816,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,15.773,6.964,47.823,uav_3,6.964,False,False,False,False,False
trust_weighted_fusion,388,77.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,388,77.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,389,77.8,0,94.968,95.51,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.595,12.036,58.979,uav_2,12.036,False,False,False,False,False
trust_weighted_fusion,389,77.8,1,94.67,78.791,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,15.91,7.237,48.144,uav_3,7.237,False,False,False,False,False
trust_weighted_fusion,389,77.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,389,77.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,390,78.0,0,94.739,95.182,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,5.235,11.66,58.585,uav_2,11.66,False,False,False,False,False
trust_weighted_fusion,390,78.0,1,94.894,79.122,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,15.663,7.143,48.513,uav_3,7.143,False,False,False,False,False
trust_weighted_fusion,390,78.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
