scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_dropout,275,55.0,0,82.234,76.438,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,17.955,9.379,36.689,uav_2,9.379,False,False,False,False,False
sensor_dropout,275,55.0,1,78.568,85.253,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,14.394,4.658,40.375,uav_2,4.658,False,False,False,False,False
sensor_dropout,275,55.0,2,83.197,85.767,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,5.077,4.658,43.799,uav_1,4.658,False,False,False,False,False
sensor_dropout,275,55.0,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,5.795,47.129,uav_2,5.795,False,False,False,False,True
sensor_dropout,276,55.2,0,82.496,76.74,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.555,9.406,37.083,uav_2,9.406,False,False,False,False,False
sensor_dropout,276,55.2,1,78.886,85.496,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,13.994,4.573,40.764,uav_2,4.573,False,False,False,False,False
sensor_dropout,276,55.2,2,83.418,86.101,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,4.677,4.573,44.194,uav_1,4.573,False,False,False,False,False
sensor_dropout,276,55.2,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,5.651,47.129,uav_2,5.651,False,False,False,False,True
sensor_dropout,277,55.4,0,82.758,77.042,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,17.155,9.395,37.478,uav_1,9.395,False,False,False,False,False
sensor_dropout,277,55.4,1,79.203,85.739,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,13.594,4.49,41.153,uav_2,4.49,False,False,False,False,False
sensor_dropout,277,55.4,2,83.639,86.434,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,4.277,4.49,44.589,uav_1,4.49,False,False,False,False,False
sensor_dropout,277,55.4,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,5.532,47.129,uav_2,5.532,False,False,False,False,True
sensor_dropout,278,55.6,0,83.02,77.344,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,16.755,9.32,37.872,uav_1,9.32,False,False,False,False,False
sensor_dropout,278,55.6,1,79.521,85.982,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,13.194,4.409,41.543,uav_2,4.409,False,False,False,False,False
sensor_dropout,278,55.6,2,83.86,86.768,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,3.877,4.409,44.984,uav_1,4.409,False,False,False,False,False
sensor_dropout,278,55.6,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,5.44,47.129,uav_2,5.44,False,False,False,False,True
sensor_dropout,279,55.8,0,83.282,77.647,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,16.355,9.02,38.267,uav_3,9.02,False,False,False,False,False
sensor_dropout,279,55.8,1,79.839,86.226,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.794,4.331,41.932,uav_2,4.331,False,False,False,False,False
sensor_dropout,279,55.8,2,84.081,87.101,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,3.477,4.331,45.378,uav_1,4.331,False,False,False,False,False
sensor_dropout,279,55.8,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,5.377,47.129,uav_2,5.377,False,False,False,False,True
sensor_dropout,280,56.0,0,83.544,77.949,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,15.955,8.62,38.662,uav_3,8.62,False,False,False,False,False
sensor_dropout,280,56.0,1,80.156,86.469,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.394,4.256,42.322,uav_2,4.256,False,False,False,False,False
sensor_dropout,280,56.0,2,84.302,87.435,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,3.077,4.256,45.774,uav_1,4.256,False,False,False,False,False
sensor_dropout,280,56.0,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,5.342,47.129,uav_2,5.342,False,False,False,False,True
sensor_dropout,281,56.2,0,83.807,78.251,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,15.555,8.221,39.057,uav_3,8.221,False,False,False,False,False
sensor_dropout,281,56.2,1,80.474,86.712,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.994,4.184,42.712,uav_2,4.184,False,False,False,False,False
sensor_dropout,281,56.2,2,84.522,87.768,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,2.677,4.184,46.169,uav_1,4.184,False,False,False,False,False
sensor_dropout,281,56.2,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,5.337,47.129,uav_2,5.337,False,False,False,False,True
sensor_dropout,282,56.4,0,84.069,78.553,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,15.155,7.821,39.452,uav_3,7.821,False,False,False,False,False
sensor_dropout,282,56.4,1,80.792,86.955,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.594,4.114,43.102,uav_2,4.114,False,False,False,False,False
sensor_dropout,282,56.4,2,84.743,88.102,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,2.277,4.114,46.564,uav_1,4.114,False,False,False,False,False
sensor_dropout,282,56.4,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,5.363,47.129,uav_2,5.363,False,False,False,False,True
sensor_dropout,283,56.6,0,84.331,78.855,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,14.755,7.421,39.847,uav_3,7.421,False,False,False,False,False
sensor_dropout,283,56.6,1,81.109,87.198,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.194,4.048,43.492,uav_2,4.048,False,False,False,False,False
sensor_dropout,283,56.6,2,84.964,88.435,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,1.877,4.048,46.959,uav_1,4.048,False,False,False,False,True
sensor_dropout,283,56.6,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,5.418,47.129,uav_2,5.418,False,False,False,False,True
sensor_dropout,284,56.8,0,84.593,79.157,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,14.355,7.022,40.242,uav_3,7.022,False,False,False,False,False
sensor_dropout,284,56.8,1,81.427,87.441,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,10.794,3.674,43.882,uav_2,3.674,False,False,False,False,False
sensor_dropout,284,56.8,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,3.674,46.959,uav_1,3.674,False,False,False,False,True
sensor_dropout,284,56.8,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,5.418,47.129,uav_2,5.418,False,False,False,False,True
sensor_dropout,285,57.0,0,84.855,79.459,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.955,6.623,40.637,uav_3,6.623,False,False,False,False,False
sensor_dropout,285,57.0,1,81.745,87.684,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,10.394,3.306,44.273,uav_2,3.306,True,False,False,False,False
sensor_dropout,285,57.0,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,3.306,46.959,uav_1,3.306,True,False,False,False,True
sensor_dropout,285,57.0,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,5.418,47.129,uav_2,5.418,False,False,False,False,True
sensor_dropout,286,57.2,0,85.117,79.762,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.555,6.223,41.032,uav_3,6.223,False,False,False,False,False
sensor_dropout,286,57.2,1,82.063,87.927,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,9.994,2.946,44.663,uav_2,2.946,True,False,True,False,False
sensor_dropout,286,57.2,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,2.946,46.959,uav_1,2.946,True,False,False,False,True
sensor_dropout,286,57.2,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,5.418,47.129,uav_2,5.418,False,False,False,False,True
sensor_dropout,287,57.4,0,85.379,80.064,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,13.155,5.824,41.428,uav_3,5.824,False,False,False,False,False
sensor_dropout,287,57.4,1,82.38,88.17,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,9.594,2.597,45.054,uav_2,2.597,True,False,True,False,False
sensor_dropout,287,57.4,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,2.597,46.959,uav_1,2.597,True,False,False,False,True
sensor_dropout,287,57.4,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,5.418,47.129,uav_2,5.418,False,False,False,False,True
sensor_dropout,288,57.6,0,85.641,80.366,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,12.755,5.425,41.823,uav_3,5.425,False,False,False,False,False
sensor_dropout,288,57.6,1,82.698,88.413,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,9.194,2.266,45.445,uav_2,2.266,True,False,True,False,False
sensor_dropout,288,57.6,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,2.266,46.959,uav_1,2.266,True,False,False,False,True
sensor_dropout,288,57.6,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,5.418,47.129,uav_2,5.418,False,False,False,False,True
sensor_dropout,289,57.8,0,85.904,80.668,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,12.355,5.026,42.219,uav_3,5.026,False,False,False,False,False
sensor_dropout,289,57.8,1,83.016,88.656,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.794,1.961,45.836,uav_2,1.961,True,False,False,False,False
sensor_dropout,289,57.8,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,1.961,46.959,uav_1,1.961,True,False,False,False,True
sensor_dropout,289,57.8,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,5.026,47.129,uav_0,5.026,False,False,False,False,True
sensor_dropout,290,58.0,0,86.166,80.97,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.955,4.628,42.614,uav_3,4.628,False,False,False,False,False
sensor_dropout,290,58.0,1,83.333,88.899,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.394,1.695,46.227,uav_2,1.695,True,False,True,False,False
sensor_dropout,290,58.0,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,1.695,46.959,uav_1,1.695,True,False,False,False,True
sensor_dropout,290,58.0,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,4.628,47.129,uav_0,4.628,False,False,False,False,True
sensor_dropout,291,58.2,0,86.428,81.272,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.555,4.229,43.01,uav_3,4.229,False,False,False,False,False
sensor_dropout,291,58.2,1,83.651,89.142,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.994,1.491,46.619,uav_2,1.491,True,False,True,False,False
sensor_dropout,291,58.2,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,1.491,46.959,uav_1,1.491,True,False,False,False,True
sensor_dropout,291,58.2,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,4.229,47.129,uav_0,4.229,False,False,False,False,True
sensor_dropout,292,58.4,0,86.69,81.574,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.155,3.831,43.406,uav_3,3.831,False,False,False,False,False
sensor_dropout,292,58.4,1,83.969,89.385,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.594,1.376,47.01,uav_2,1.376,True,False,True,False,False
sensor_dropout,292,58.4,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,1.376,46.959,uav_1,1.376,True,False,False,False,True
sensor_dropout,292,58.4,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,3.831,47.129,uav_0,3.831,False,False,False,False,True
sensor_dropout,293,58.6,0,86.952,81.877,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,10.755,3.433,43.801,uav_3,3.433,True,False,False,False,False
sensor_dropout,293,58.6,1,84.286,89.628,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.194,1.372,47.402,uav_2,1.372,True,False,True,False,False
sensor_dropout,293,58.6,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,1.372,46.959,uav_1,1.372,True,False,False,False,True
sensor_dropout,293,58.6,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,3.433,47.129,uav_0,3.433,True,False,False,False,True
sensor_dropout,294,58.8,0,87.214,82.179,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,10.355,3.036,44.197,uav_3,3.036,True,False,True,False,False
sensor_dropout,294,58.8,1,84.604,89.871,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.794,1.481,47.794,uav_2,1.481,True,False,True,False,False
sensor_dropout,294,58.8,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,1.481,46.959,uav_1,1.481,True,False,False,False,True
sensor_dropout,294,58.8,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,3.036,47.129,uav_0,3.036,True,False,False,False,True
sensor_dropout,295,59.0,0,87.476,82.481,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.955,2.64,44.593,uav_3,2.64,True,False,False,False,False
sensor_dropout,295,59.0,1,84.922,90.114,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.394,1.68,48.185,uav_2,1.68,True,False,True,False,False
sensor_dropout,295,59.0,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,1.68,46.959,uav_1,1.68,True,False,False,False,True
sensor_dropout,295,59.0,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,2.64,47.129,uav_0,2.64,True,False,False,False,True
sensor_dropout,296,59.2,0,87.739,82.783,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,9.555,2.245,44.989,uav_3,2.245,True,False,True,False,False
sensor_dropout,296,59.2,1,85.239,90.358,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,5.994,1.942,48.577,uav_2,1.942,True,False,True,False,False
sensor_dropout,296,59.2,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,1.942,46.959,uav_1,1.942,True,False,False,False,True
sensor_dropout,296,59.2,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,2.245,47.129,uav_0,2.245,True,False,False,False,True
sensor_dropout,297,59.4,0,88.001,83.085,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,9.155,1.852,45.385,uav_3,1.852,True,False,True,False,False
sensor_dropout,297,59.4,1,85.557,90.601,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,5.594,2.245,48.97,uav_2,2.245,True,False,True,False,False
sensor_dropout,297,59.4,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,2.245,46.959,uav_1,2.245,True,False,False,False,True
sensor_dropout,297,59.4,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,1.852,47.129,uav_0,1.852,True,False,False,False,True
sensor_dropout,298,59.6,0,88.263,83.387,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.755,1.464,45.781,uav_3,1.464,True,False,True,False,False
sensor_dropout,298,59.6,1,85.533,91.0,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,5.381,2.627,49.255,uav_2,2.627,True,False,False,False,False
sensor_dropout,298,59.6,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,2.627,46.959,uav_1,2.627,True,False,False,False,True
sensor_dropout,298,59.6,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,1.464,47.129,uav_0,1.464,True,False,False,False,True
sensor_dropout,299,59.8,0,88.525,83.689,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.355,1.083,46.178,uav_3,1.083,True,False,True,False,False
sensor_dropout,299,59.8,1,85.865,91.223,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.981,2.93,49.641,uav_2,2.93,True,False,False,False,False
sensor_dropout,299,59.8,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,2.93,46.959,uav_1,2.93,True,False,False,False,True
sensor_dropout,299,59.8,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,1.083,47.129,uav_0,1.083,True,False,False,False,True
sensor_dropout,300,60.0,0,88.787,83.991,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.955,0.724,46.574,uav_3,0.724,True,False,True,False,False
sensor_dropout,300,60.0,1,86.197,91.446,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.581,3.253,50.027,uav_2,3.253,True,False,False,False,False
sensor_dropout,300,60.0,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,3.253,46.959,uav_1,3.253,True,False,False,False,True
sensor_dropout,300,60.0,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,0.724,47.129,uav_0,0.724,True,False,False,False,True
sensor_dropout,301,60.2,0,89.049,84.294,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.555,0.441,46.97,uav_3,0.441,True,False,True,False,False
sensor_dropout,301,60.2,1,86.529,91.669,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.181,3.593,50.414,uav_2,3.593,False,False,False,False,False
sensor_dropout,301,60.2,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,3.593,46.959,uav_1,3.593,False,False,False,False,True
sensor_dropout,301,60.2,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,0.441,47.129,uav_0,0.441,True,False,False,False,True
sensor_dropout,302,60.4,0,89.311,84.596,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.155,0.431,47.366,uav_3,0.431,True,False,True,False,False
sensor_dropout,302,60.4,1,86.861,91.892,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.781,3.943,50.801,uav_2,3.943,False,False,False,False,False
sensor_dropout,302,60.4,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,3.943,46.959,uav_1,3.943,False,False,False,False,True
sensor_dropout,302,60.4,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,0.431,47.129,uav_0,0.431,True,False,False,False,True
sensor_dropout,303,60.6,0,89.573,84.898,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.755,0.705,47.763,uav_3,0.705,True,False,True,False,False
sensor_dropout,303,60.6,1,87.193,92.115,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.381,4.302,51.187,uav_2,4.302,False,False,False,False,False
sensor_dropout,303,60.6,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,4.302,46.959,uav_1,4.302,False,False,False,False,True
sensor_dropout,303,60.6,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,0.705,47.129,uav_0,0.705,True,False,False,False,True
sensor_dropout,304,60.8,0,89.834,85.201,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,6.355,1.061,48.159,uav_3,1.061,True,False,False,False,False
sensor_dropout,304,60.8,1,87.526,92.338,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.981,4.668,51.574,uav_2,4.668,False,False,False,False,False
sensor_dropout,304,60.8,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,4.668,46.959,uav_1,4.668,False,False,False,False,True
sensor_dropout,304,60.8,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,1.061,47.129,uav_0,1.061,True,False,False,False,True
sensor_dropout,305,61.0,0,90.096,85.503,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,5.955,1.441,48.556,uav_3,1.441,True,False,True,False,False
sensor_dropout,305,61.0,1,87.858,92.561,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.581,5.039,51.962,uav_2,5.039,False,False,False,False,False
sensor_dropout,305,61.0,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,5.039,46.959,uav_1,5.039,False,False,False,False,True
sensor_dropout,305,61.0,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,1.441,47.129,uav_0,1.441,True,False,False,False,True
sensor_dropout,306,61.2,0,90.358,85.805,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,5.555,1.83,48.952,uav_3,1.83,True,False,True,False,False
sensor_dropout,306,61.2,1,88.19,92.784,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.181,5.415,52.349,uav_2,5.415,False,False,False,False,False
sensor_dropout,306,61.2,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,5.415,46.959,uav_1,5.415,False,False,False,False,True
sensor_dropout,306,61.2,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,1.83,47.129,uav_0,1.83,True,False,False,False,True
sensor_dropout,307,61.4,0,90.621,86.108,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,5.155,2.222,49.349,uav_3,2.222,True,False,True,False,False
sensor_dropout,307,61.4,1,88.522,93.007,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,1.781,5.793,52.737,uav_2,5.793,False,False,False,False,True
sensor_dropout,307,61.4,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,5.418,46.959,uav_3,5.418,False,False,False,False,True
sensor_dropout,307,61.4,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,2.222,47.129,uav_0,2.222,True,False,False,False,True
sensor_dropout,308,61.6,0,90.883,86.41,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,4.755,2.617,49.746,uav_3,2.617,True,False,True,False,False
sensor_dropout,308,61.6,1,88.522,93.007,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.781,5.793,52.737,uav_2,5.793,False,False,False,False,True
sensor_dropout,308,61.6,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,5.418,46.959,uav_3,5.418,False,False,False,False,True
sensor_dropout,308,61.6,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,2.617,47.129,uav_0,2.617,True,False,False,False,True
sensor_dropout,309,61.8,0,91.145,86.712,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,4.355,3.013,50.142,uav_3,3.013,True,False,True,False,False
sensor_dropout,309,61.8,1,88.522,93.007,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.781,5.793,52.737,uav_2,5.793,False,False,False,False,True
sensor_dropout,309,61.8,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,5.418,46.959,uav_3,5.418,False,False,False,False,True
sensor_dropout,309,61.8,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,3.013,47.129,uav_0,3.013,True,False,False,False,True
sensor_dropout,310,62.0,0,91.407,87.014,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,3.955,3.411,50.539,uav_3,3.411,True,False,True,False,False
sensor_dropout,310,62.0,1,88.522,93.007,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.781,5.793,52.737,uav_2,5.793,False,False,False,False,True
sensor_dropout,310,62.0,2,84.964,88.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.877,5.418,46.959,uav_3,5.418,False,False,False,False,True
sensor_dropout,310,62.0,3,88.895,84.707,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.701,3.411,47.129,uav_0,3.411,True,False,False,False,True
sensor_dropout,311,62.2,0,91.67,87.316,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,3.555,3.808,50.936,uav_3,3.808,False,False,True,False,False
