scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,264,52.8,3,87.979,82.148,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,4.35,6.871,44.758,uav_2,6.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,265,53.0,0,82.312,69.209,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,23.851,5.614,32.591,uav_1,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,265,53.0,1,77.027,67.316,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,29.671,5.614,27.098,uav_0,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,265,53.0,2,81.934,79.538,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,11.224,6.9,38.5,uav_3,6.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,265,53.0,3,88.165,82.503,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,1,0,3.95,6.9,45.129,uav_2,6.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,266,53.2,0,82.508,69.558,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,23.451,5.63,32.938,uav_1,5.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,266,53.2,1,77.202,67.676,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,29.271,5.63,27.44,uav_0,5.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,266,53.2,2,82.079,79.911,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,10.824,6.929,38.86,uav_3,6.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,266,53.2,3,88.35,82.857,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,3.55,6.929,45.501,uav_2,6.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,267,53.4,0,82.704,69.906,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,23.051,5.647,33.286,uav_1,5.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,267,53.4,1,77.377,68.035,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,28.871,5.647,27.783,uav_0,5.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,267,53.4,2,82.224,80.284,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,10.424,6.958,39.221,uav_3,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,267,53.4,3,88.536,83.211,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,3.15,6.958,45.873,uav_2,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,268,53.6,0,82.9,70.255,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,22.651,5.663,33.635,uav_1,5.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,268,53.6,1,77.552,68.395,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,28.471,5.663,28.128,uav_0,5.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,268,53.6,2,82.369,80.656,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,10.024,6.988,39.582,uav_3,6.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,268,53.6,3,88.722,83.565,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,1,0,2.75,6.988,46.245,uav_2,6.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,269,53.8,0,83.096,70.604,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,22.251,5.679,33.986,uav_1,5.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,269,53.8,1,77.727,68.755,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,28.071,5.679,28.474,uav_0,5.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,269,53.8,2,82.514,81.029,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,9.624,7.017,39.944,uav_3,7.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,269,53.8,3,88.908,83.919,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,2,0,2.35,7.017,46.617,uav_2,7.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,270,54.0,0,83.292,70.952,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,21.851,5.696,34.337,uav_1,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,270,54.0,1,77.901,69.114,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,27.671,5.696,28.821,uav_0,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,270,54.0,2,82.659,81.402,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,9.224,7.047,40.306,uav_3,7.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,270,54.0,3,89.094,84.274,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,1.95,7.047,46.991,uav_2,7.047,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,271,54.2,0,83.488,71.301,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,21.451,5.712,34.689,uav_1,5.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,271,54.2,1,78.076,69.474,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,27.271,5.712,29.169,uav_0,5.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,271,54.2,2,82.803,81.775,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,0,0,8.824,6.769,40.67,uav_3,6.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,271,54.2,3,89.094,84.274,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.95,6.769,46.991,uav_2,6.769,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,272,54.4,0,83.684,71.65,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,21.051,5.729,35.042,uav_1,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,272,54.4,1,78.251,69.834,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,26.871,5.729,29.518,uav_0,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,272,54.4,2,82.948,82.148,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,0,0,8.424,6.503,41.033,uav_3,6.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,272,54.4,3,89.094,84.274,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.95,6.503,46.991,uav_2,6.503,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,273,54.6,0,83.88,71.998,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,20.651,5.745,35.396,uav_1,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,273,54.6,1,78.426,70.194,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,26.471,5.745,29.869,uav_0,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,273,54.6,2,83.093,82.521,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,8.024,6.252,41.398,uav_3,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,273,54.6,3,89.094,84.274,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.95,6.252,46.991,uav_2,6.252,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,274,54.8,0,84.076,72.347,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,20.251,5.762,35.75,uav_1,5.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,274,54.8,1,78.601,70.553,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,26.071,5.762,30.22,uav_0,5.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,274,54.8,2,83.238,82.893,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,0,0,7.624,6.016,41.763,uav_3,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,274,54.8,3,89.094,84.274,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.95,6.016,46.991,uav_2,6.016,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,275,55.0,0,84.272,72.696,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,19.851,5.778,36.106,uav_1,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,275,55.0,1,78.776,70.913,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,25.671,5.778,30.573,uav_0,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,275,55.0,2,83.383,83.266,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,7.224,5.799,42.128,uav_3,5.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,275,55.0,3,89.094,84.274,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.95,5.799,46.991,uav_2,5.799,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,276,55.2,0,84.468,73.044,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,2,0,19.451,5.795,36.462,uav_1,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,276,55.2,1,78.951,71.273,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,25.271,5.795,30.926,uav_0,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,276,55.2,2,83.528,83.639,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,6.824,5.602,42.494,uav_3,5.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,276,55.2,3,89.094,84.274,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.95,5.602,46.991,uav_2,5.602,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,277,55.4,0,84.664,73.393,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,19.051,5.812,36.819,uav_1,5.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,277,55.4,1,79.126,71.633,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,24.871,5.812,31.281,uav_0,5.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,277,55.4,2,83.673,84.012,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,6.424,5.427,42.861,uav_3,5.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,277,55.4,3,89.094,84.274,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.95,5.427,46.991,uav_2,5.427,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,278,55.6,0,84.86,73.742,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,18.651,5.829,37.177,uav_1,5.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,278,55.6,1,79.301,71.992,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,24.471,5.829,31.636,uav_0,5.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,278,55.6,2,83.818,84.385,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,6.024,5.277,43.228,uav_3,5.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,278,55.6,3,89.094,84.274,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.95,5.277,46.991,uav_2,5.277,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,279,55.8,0,85.056,74.09,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,18.251,5.845,37.536,uav_1,5.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,279,55.8,1,79.475,72.352,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,24.071,5.845,31.992,uav_0,5.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,279,55.8,2,83.963,84.758,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,5.624,5.154,43.596,uav_3,5.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,279,55.8,3,89.094,84.274,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.95,5.154,46.991,uav_2,5.154,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,280,56.0,0,85.253,74.439,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,17.851,5.862,37.895,uav_1,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,280,56.0,1,79.65,72.712,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,23.671,5.862,32.349,uav_0,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,280,56.0,2,84.108,85.13,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,5.224,5.06,43.964,uav_3,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,280,56.0,3,89.094,84.274,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.95,5.06,46.991,uav_2,5.06,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,0,85.449,74.788,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,17.451,5.879,38.255,uav_1,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,1,79.825,73.072,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,23.271,5.879,32.707,uav_0,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,2,84.252,85.503,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,4.824,4.995,44.333,uav_3,4.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,3,89.094,84.274,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.95,4.995,46.991,uav_2,4.995,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,0,85.645,75.137,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,17.051,5.896,38.616,uav_1,5.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,1,80.0,73.431,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,22.871,5.896,33.066,uav_0,5.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,2,84.397,85.876,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,4.424,4.963,44.702,uav_3,4.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,3,89.094,84.274,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.95,4.963,46.991,uav_2,4.963,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,283,56.6,0,85.841,75.485,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,16.651,5.913,38.978,uav_1,5.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,283,56.6,1,80.175,73.791,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,22.471,5.913,33.426,uav_0,5.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,283,56.6,2,84.542,86.249,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,4.024,4.962,45.071,uav_3,4.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,283,56.6,3,89.094,84.274,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.95,4.962,46.991,uav_2,4.962,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,284,56.8,0,86.037,75.834,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,16.251,5.93,39.34,uav_1,5.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,284,56.8,1,80.35,74.151,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,22.071,5.93,33.786,uav_0,5.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
