scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,285,57.0,1,79.253,78.932,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,18.508,7.371,36.144,uav_0,7.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,285,57.0,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,5.373,47.087,uav_3,5.373,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,285,57.0,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,5.373,47.181,uav_2,5.373,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,286,57.2,0,86.817,80.039,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,12.281,5.128,42.516,uav_3,5.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,286,57.2,1,79.485,79.258,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,18.108,7.373,36.538,uav_0,7.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,286,57.2,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,5.373,47.087,uav_3,5.373,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,286,57.2,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,5.128,47.181,uav_0,5.128,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,287,57.4,0,87.051,80.363,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,11.881,4.736,42.903,uav_3,4.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,287,57.4,1,79.717,79.584,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,17.708,7.374,36.932,uav_0,7.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,287,57.4,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,5.373,47.087,uav_3,5.373,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,287,57.4,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,4.736,47.181,uav_0,4.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,288,57.6,0,87.285,80.688,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,11.481,4.345,43.289,uav_3,4.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,288,57.6,1,79.95,79.909,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,17.308,7.376,37.327,uav_0,7.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,288,57.6,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,5.373,47.087,uav_3,5.373,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,288,57.6,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,4.345,47.181,uav_0,4.345,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,289,57.8,0,87.519,81.012,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,11.081,3.956,43.676,uav_3,3.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,289,57.8,1,80.182,80.235,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,16.908,7.378,37.721,uav_0,7.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,289,57.8,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,5.373,47.087,uav_3,5.373,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,289,57.8,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,3.956,47.181,uav_0,3.956,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,290,58.0,0,87.753,81.336,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,10.681,3.569,44.063,uav_3,3.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,290,58.0,1,80.414,80.561,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,16.508,7.379,38.116,uav_0,7.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,290,58.0,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,5.373,47.087,uav_3,5.373,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,290,58.0,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,3.569,47.181,uav_0,3.569,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,291,58.2,0,87.986,81.661,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,10.281,3.186,44.451,uav_3,3.186,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,291,58.2,1,80.647,80.886,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,16.108,7.381,38.511,uav_0,7.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,291,58.2,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,5.373,47.087,uav_3,5.373,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,291,58.2,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,3.186,47.181,uav_0,3.186,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,292,58.4,0,88.22,81.985,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,9.881,2.807,44.838,uav_3,2.807,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,292,58.4,1,80.879,81.212,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,15.708,7.382,38.905,uav_0,7.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,292,58.4,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,5.373,47.087,uav_3,5.373,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,292,58.4,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,2.807,47.181,uav_0,2.807,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,293,58.6,0,88.454,82.31,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,9.481,2.435,45.226,uav_3,2.435,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,293,58.6,1,81.111,81.538,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,15.308,7.384,39.3,uav_0,7.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,293,58.6,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,5.373,47.087,uav_3,5.373,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,293,58.6,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,2.435,47.181,uav_0,2.435,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,294,58.8,0,88.688,82.634,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,9.081,2.073,45.614,uav_3,2.073,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,294,58.8,1,81.343,81.863,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,14.908,7.385,39.695,uav_0,7.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,294,58.8,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,5.373,47.087,uav_3,5.373,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,294,58.8,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,2.073,47.181,uav_0,2.073,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,295,59.0,0,88.922,82.959,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,8.681,1.729,46.002,uav_3,1.729,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,295,59.0,1,81.576,82.189,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,14.508,7.201,40.09,uav_2,7.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,295,59.0,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,5.373,47.087,uav_3,5.373,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,295,59.0,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,1.729,47.181,uav_0,1.729,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,296,59.2,0,89.156,83.283,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,8.281,1.414,46.39,uav_3,1.414,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,296,59.2,1,81.808,82.515,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,14.108,6.803,40.486,uav_2,6.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,296,59.2,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,5.373,47.087,uav_3,5.373,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,296,59.2,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,1.414,47.181,uav_0,1.414,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,297,59.4,0,89.543,83.385,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,7.976,1.416,46.751,uav_3,1.416,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,297,59.4,1,82.04,82.84,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,13.708,6.406,40.881,uav_2,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,297,59.4,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,5.373,47.087,uav_3,5.373,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,297,59.4,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,1.416,47.181,uav_0,1.416,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,298,59.6,0,89.586,83.783,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,3,0,7.625,1.086,47.042,uav_3,1.086,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,298,59.6,1,82.272,83.166,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,13.308,6.008,41.276,uav_2,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,298,59.6,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,5.373,47.087,uav_3,5.373,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,298,59.6,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,1.086,47.181,uav_0,1.086,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,299,59.8,0,89.818,84.109,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,7.225,1.014,47.429,uav_3,1.014,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,299,59.8,1,82.505,83.492,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,12.908,5.612,41.672,uav_2,5.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,299,59.8,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,5.373,47.087,uav_3,5.373,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,299,59.8,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,1.014,47.181,uav_0,1.014,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,300,60.0,0,90.049,84.435,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,6.825,1.094,47.818,uav_3,1.094,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,300,60.0,1,82.737,83.817,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,12.508,5.215,42.067,uav_2,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,300,60.0,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,5.215,47.087,uav_1,5.215,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,300,60.0,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,1.094,47.181,uav_0,1.094,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,301,60.2,0,90.281,84.761,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,6.425,1.299,48.206,uav_3,1.299,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,301,60.2,1,82.969,84.143,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,12.108,4.819,42.463,uav_2,4.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,301,60.2,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,4.819,47.087,uav_1,4.819,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,301,60.2,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,1.299,47.181,uav_0,1.299,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,302,60.4,0,90.512,85.087,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,6.025,1.58,48.594,uav_3,1.58,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,302,60.4,1,83.202,84.469,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,11.708,4.424,42.858,uav_2,4.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,302,60.4,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,4.424,47.087,uav_1,4.424,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,302,60.4,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,1.58,47.181,uav_0,1.58,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,303,60.6,0,90.744,85.413,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,5.625,1.904,48.983,uav_3,1.904,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,303,60.6,1,83.434,84.794,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,11.308,4.03,43.254,uav_2,4.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,303,60.6,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,4.03,47.087,uav_1,4.03,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,303,60.6,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,1.904,47.181,uav_0,1.904,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,304,60.8,0,90.975,85.74,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,5.225,2.253,49.372,uav_3,2.253,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,304,60.8,1,83.666,85.12,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,10.908,3.638,43.65,uav_2,3.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,304,60.8,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,3.638,47.087,uav_1,3.638,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,304,60.8,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,2.253,47.181,uav_0,2.253,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,305,61.0,0,91.176,86.085,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,3,0,4.827,2.601,49.751,uav_3,2.601,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,305,61.0,1,83.898,85.445,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,10.508,3.247,44.046,uav_2,3.247,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,305,61.0,2,85.144,88.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.776,3.247,47.087,uav_1,3.247,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,305,61.0,3,88.984,84.686,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.661,2.601,47.181,uav_0,2.601,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
