scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,275,55.0,0,79.893,66.951,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,27.024,4.671,29.364,uav_1,4.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,1,75.485,65.406,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,32.067,4.671,24.78,uav_0,4.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,2,80.626,77.487,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,13.618,7.183,36.152,uav_3,7.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,3,86.982,80.832,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,5.985,7.183,43.149,uav_2,7.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,0,80.089,67.271,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,26.649,4.69,29.693,uav_1,4.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,1,75.655,65.74,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,31.692,4.69,25.099,uav_0,4.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,2,80.774,77.832,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,13.243,7.231,36.492,uav_3,7.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,3,87.184,81.178,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,5.585,7.231,43.525,uav_2,7.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,277,55.4,0,80.284,67.59,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,26.274,4.71,30.022,uav_1,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,277,55.4,1,75.825,66.075,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,31.317,4.71,25.419,uav_0,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,277,55.4,2,80.922,78.176,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,12.868,7.258,36.833,uav_3,7.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,277,55.4,3,87.373,81.501,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,5.21,7.258,43.878,uav_2,7.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,278,55.6,0,80.48,67.91,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,25.899,4.73,30.353,uav_1,4.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,278,55.6,1,75.994,66.409,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,30.942,4.73,25.74,uav_0,4.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,278,55.6,2,81.07,78.521,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,12.493,7.285,37.175,uav_3,7.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,278,55.6,3,87.562,81.825,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,4.835,7.285,44.231,uav_2,7.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,279,55.8,0,80.676,68.23,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,25.524,4.733,30.684,uav_1,4.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,279,55.8,1,76.175,66.766,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,30.542,4.733,26.084,uav_0,4.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,279,55.8,2,81.218,78.865,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,12.118,7.312,37.517,uav_3,7.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,279,55.8,3,87.751,82.149,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,4.46,7.312,44.585,uav_2,7.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,280,56.0,0,80.872,68.55,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,25.149,4.753,31.016,uav_1,4.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,280,56.0,1,76.345,67.1,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,30.167,4.753,26.408,uav_0,4.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,280,56.0,2,81.366,79.21,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,11.743,7.34,37.86,uav_3,7.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,280,56.0,3,87.94,82.473,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,4.085,7.34,44.939,uav_2,7.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,281,56.2,0,81.067,68.87,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,24.774,4.773,31.349,uav_1,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,281,56.2,1,76.515,67.434,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,29.792,4.773,26.733,uav_0,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,281,56.2,2,81.514,79.554,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,11.368,7.367,38.204,uav_3,7.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,281,56.2,3,88.129,82.797,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,3.71,7.367,45.294,uav_2,7.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,282,56.4,0,81.263,69.19,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,24.399,4.794,31.683,uav_1,4.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,282,56.4,1,76.685,67.769,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,29.417,4.794,27.059,uav_0,4.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,282,56.4,2,81.662,79.899,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,10.993,7.395,38.548,uav_3,7.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,282,56.4,3,88.318,83.121,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,3.335,7.395,45.648,uav_2,7.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,283,56.6,0,81.459,69.509,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,24.024,4.814,32.017,uav_1,4.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,283,56.6,1,76.854,68.103,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,29.042,4.814,27.386,uav_0,4.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,283,56.6,2,81.81,80.243,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,10.618,7.423,38.892,uav_3,7.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,283,56.6,3,88.507,83.444,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,2.96,7.423,46.003,uav_2,7.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,284,56.8,0,81.655,69.829,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,23.649,4.835,32.353,uav_1,4.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,284,56.8,1,77.024,68.438,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,28.667,4.835,27.715,uav_0,4.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,284,56.8,2,81.958,80.588,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,10.243,7.452,39.237,uav_3,7.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,284,56.8,3,88.697,83.768,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,2.585,7.452,46.359,uav_2,7.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,285,57.0,0,81.85,70.149,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,23.274,4.856,32.689,uav_1,4.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,285,57.0,1,77.194,68.772,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,28.292,4.856,28.044,uav_0,4.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,285,57.0,2,82.106,80.933,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,9.868,7.48,39.582,uav_3,7.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,285,57.0,3,88.886,84.092,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,2.21,7.48,46.714,uav_2,7.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,286,57.2,0,82.046,70.469,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,22.899,4.877,33.025,uav_1,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,286,57.2,1,77.364,69.106,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,27.917,4.877,28.374,uav_0,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,286,57.2,2,82.254,81.277,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,9.493,7.529,39.928,uav_3,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,286,57.2,3,89.087,84.437,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,1.81,7.529,47.094,uav_2,7.529,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,287,57.4,0,82.242,70.789,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,22.524,4.898,33.363,uav_1,4.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,287,57.4,1,77.533,69.441,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,27.542,4.898,28.705,uav_0,4.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,287,57.4,2,82.402,81.622,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,9.118,7.255,40.275,uav_3,7.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,287,57.4,3,89.087,84.437,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,7.255,47.094,uav_2,7.255,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,288,57.6,0,82.438,71.109,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,22.149,4.919,33.701,uav_1,4.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,288,57.6,1,77.703,69.775,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,27.167,4.919,29.037,uav_0,4.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,288,57.6,2,82.549,81.966,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,8.743,6.989,40.621,uav_3,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,288,57.6,3,89.087,84.437,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,6.989,47.094,uav_2,6.989,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,289,57.8,0,82.633,71.429,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,21.774,4.94,34.04,uav_1,4.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,289,57.8,1,77.873,70.11,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,26.792,4.94,29.37,uav_0,4.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,289,57.8,2,82.697,82.311,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,8.368,6.734,40.969,uav_3,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,289,57.8,3,89.087,84.437,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,6.734,47.094,uav_2,6.734,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,290,58.0,0,82.829,71.748,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,21.399,4.961,34.38,uav_1,4.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,290,58.0,1,78.042,70.444,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,26.417,4.961,29.704,uav_0,4.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,290,58.0,2,82.845,82.655,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,7.993,6.491,41.316,uav_3,6.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,290,58.0,3,89.087,84.437,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,6.491,47.094,uav_2,6.491,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,291,58.2,0,83.025,72.068,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,21.024,4.983,34.72,uav_1,4.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,291,58.2,1,78.212,70.778,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,26.042,4.983,30.038,uav_0,4.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,291,58.2,2,82.993,83.0,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,7.618,6.261,41.664,uav_3,6.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,291,58.2,3,89.087,84.437,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,6.261,47.094,uav_2,6.261,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,292,58.4,0,83.221,72.388,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,20.649,5.004,35.06,uav_1,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,292,58.4,1,78.382,71.113,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,25.667,5.004,30.373,uav_0,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,292,58.4,2,83.141,83.345,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,7.243,6.046,42.013,uav_3,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,292,58.4,3,89.087,84.437,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,6.046,47.094,uav_2,6.046,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,293,58.6,0,83.416,72.708,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,20.274,5.025,35.402,uav_1,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,293,58.6,1,78.552,71.447,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,25.292,5.025,30.71,uav_0,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,293,58.6,2,83.289,83.689,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,6.868,5.846,42.362,uav_3,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,293,58.6,3,89.087,84.437,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.846,47.094,uav_2,5.846,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,294,58.8,0,83.612,73.028,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,19.899,5.047,35.744,uav_1,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,294,58.8,1,78.721,71.781,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,24.917,5.047,31.047,uav_0,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,294,58.8,2,83.437,84.034,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,6.493,5.664,42.711,uav_3,5.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,294,58.8,3,89.087,84.437,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.664,47.094,uav_2,5.664,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,295,59.0,0,83.808,73.348,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,19.524,5.069,36.086,uav_1,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,295,59.0,1,78.891,72.116,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,24.542,5.069,31.384,uav_0,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,295,59.0,2,83.585,84.378,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,6.118,5.502,43.061,uav_3,5.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
