scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,321,64.2,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,3.34,47.286,uav_1,3.34,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,321,64.2,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,3.319,47.168,uav_1,3.319,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,322,64.4,0,85.247,76.069,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,16.452,9.225,38.84,uav_3,9.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,322,64.4,1,86.182,85.601,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,9.226,3.024,45.76,uav_2,3.024,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,322,64.4,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,3.024,47.286,uav_1,3.024,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,322,64.4,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,3.276,47.168,uav_1,3.276,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,323,64.6,0,85.207,75.671,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,16.811,9.602,38.573,uav_3,9.602,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,323,64.6,1,86.347,85.965,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,8.826,2.731,46.133,uav_2,2.731,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,323,64.6,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,2.731,47.286,uav_1,2.731,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,323,64.6,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,3.281,47.168,uav_1,3.281,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,324,64.8,0,85.416,76.012,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,16.411,9.205,38.943,uav_3,9.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,324,64.8,1,86.513,86.329,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,8.426,2.467,46.507,uav_2,2.467,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,324,64.8,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,2.467,47.286,uav_1,2.467,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,324,64.8,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,3.334,47.168,uav_1,3.334,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,325,65.0,0,85.626,76.353,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,16.011,8.808,39.313,uav_3,8.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,325,65.0,1,86.678,86.694,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,8.026,2.244,46.882,uav_2,2.244,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,325,65.0,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,2.244,47.286,uav_1,2.244,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,325,65.0,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,3.433,47.168,uav_1,3.433,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,326,65.2,0,85.835,76.694,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,15.611,8.412,39.685,uav_3,8.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,326,65.2,1,86.807,87.072,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,7.628,2.039,47.241,uav_2,2.039,True,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,326,65.2,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,2.039,47.286,uav_1,2.039,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,326,65.2,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,3.611,47.168,uav_1,3.611,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,327,65.4,0,86.044,77.035,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,15.211,8.016,40.056,uav_3,8.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,327,65.4,1,86.784,87.472,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,7.277,1.761,47.509,uav_2,1.761,True,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,327,65.4,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,1.761,47.286,uav_1,1.761,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,327,65.4,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,3.93,47.168,uav_1,3.93,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,328,65.6,0,86.253,77.376,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,14.811,7.62,40.428,uav_3,7.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,328,65.6,1,87.129,87.673,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,avoidance,4,1,6.947,1.955,47.895,uav_2,1.955,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,328,65.6,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,1.955,47.286,uav_1,1.955,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,328,65.6,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,3.894,47.168,uav_1,3.894,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,329,65.8,0,86.167,77.767,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,14.526,7.298,40.596,uav_3,7.298,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,329,65.8,1,87.295,88.038,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,6.547,1.988,48.271,uav_2,1.988,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,329,65.8,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,1.988,47.286,uav_1,1.988,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,329,65.8,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,4.126,47.168,uav_1,4.126,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,330,66.0,0,86.383,78.103,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,14.126,6.902,40.973,uav_3,6.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,330,66.0,1,87.652,88.218,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,avoidance,4,1,6.24,2.306,48.65,uav_2,2.306,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,330,66.0,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,2.306,47.286,uav_1,2.306,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,330,66.0,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,4.137,47.168,uav_1,4.137,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,331,66.2,0,86.598,78.44,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,13.726,6.506,41.35,uav_3,6.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,331,66.2,1,87.802,88.589,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,5.84,2.439,49.019,uav_2,2.439,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,331,66.2,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,2.439,47.286,uav_1,2.439,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,331,66.2,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,4.432,47.168,uav_1,4.432,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,332,66.4,0,86.814,78.777,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,13.326,6.111,41.727,uav_3,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,332,66.4,1,88.143,88.798,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,avoidance,4,1,5.523,2.794,49.408,uav_2,2.794,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,332,66.4,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,2.794,47.286,uav_1,2.794,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,332,66.4,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,4.537,47.168,uav_1,4.537,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,333,66.6,0,86.415,78.805,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,13.523,6.254,41.43,uav_3,6.254,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,333,66.6,1,88.481,89.013,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,5.214,3.156,49.797,uav_2,3.156,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,333,66.6,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,3.156,47.286,uav_1,3.156,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,333,66.6,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,4.68,47.168,uav_1,4.68,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,334,66.8,0,86.639,79.136,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,13.123,5.858,41.812,uav_3,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,334,66.8,1,88.258,89.345,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,4.97,3.012,49.879,uav_2,3.012,True,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,334,66.8,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,3.012,47.286,uav_1,3.012,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,334,66.8,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,5.047,47.168,uav_1,5.047,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,335,67.0,0,86.864,79.467,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,12.723,5.462,42.194,uav_3,5.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,335,67.0,1,88.399,89.72,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,4.57,3.266,50.246,uav_2,3.266,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,335,67.0,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,3.266,47.286,uav_1,3.266,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,335,67.0,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,5.392,47.168,uav_1,5.392,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,336,67.2,0,87.088,79.798,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,12.323,5.067,42.576,uav_3,5.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,336,67.2,1,88.539,90.095,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,4.17,3.547,50.613,uav_2,3.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,336,67.2,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,3.547,47.286,uav_1,3.547,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,336,67.2,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,5.067,47.168,uav_0,5.067,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,337,67.4,0,86.948,80.173,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,12.096,4.795,42.703,uav_3,4.795,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,337,67.4,1,88.679,90.469,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,3.77,3.849,50.98,uav_2,3.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,337,67.4,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,3.849,47.286,uav_1,3.849,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,337,67.4,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,4.795,47.168,uav_0,4.795,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,338,67.6,0,87.181,80.498,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,11.696,4.399,43.089,uav_3,4.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,338,67.6,1,88.819,90.844,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,3.37,4.168,51.348,uav_2,4.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,338,67.6,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,4.168,47.286,uav_1,4.168,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,338,67.6,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,4.399,47.168,uav_0,4.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,339,67.8,0,87.414,80.823,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,11.296,4.003,43.475,uav_3,4.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,339,67.8,1,88.959,91.218,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,2.97,4.5,51.717,uav_2,4.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,339,67.8,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,4.5,47.286,uav_1,4.5,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,339,67.8,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,4.003,47.168,uav_0,4.003,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,340,68.0,0,87.647,81.148,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,10.896,3.608,43.862,uav_3,3.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,340,68.0,1,89.099,91.593,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,2.57,4.842,52.085,uav_2,4.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,340,68.0,2,85.364,88.513,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.617,4.842,47.286,uav_1,4.842,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,340,68.0,3,89.226,84.392,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.784,3.608,47.168,uav_0,3.608,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,341,68.2,0,87.88,81.473,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,10.496,3.214,44.249,uav_3,3.214,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,341,68.2,1,89.177,91.985,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,2.176,5.157,52.425,uav_2,5.157,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
