scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_dropout,174,34.8,1,51.611,42.887,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,63.924,6.107,2.294,obstacle,2.294,True,False,True,False,False
sensor_dropout,174,34.8,2,61.088,50.395,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,46.789,6.045,6.095,uav_0,6.045,False,False,False,False,False
sensor_dropout,174,34.8,3,65.975,55.189,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,39.07,6.846,11.797,uav_2,6.846,False,False,False,False,False
sensor_dropout,175,35.0,0,56.26,47.438,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.885,6.023,1.764,obstacle,1.764,True,False,True,False,False
sensor_dropout,175,35.0,1,51.973,42.715,90.0,94.0,50.0,50.0,50.0,50.0,none,0.908,no_fusion,avoidance,3,0,63.845,6.378,2.547,obstacle,2.547,True,False,False,False,False
sensor_dropout,175,35.0,2,61.301,50.733,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,46.389,6.023,6.325,uav_0,6.023,False,False,False,False,False
sensor_dropout,175,35.0,3,66.221,55.505,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,38.67,6.854,12.13,uav_2,6.854,False,False,False,False,False
sensor_dropout,176,35.2,0,56.525,47.737,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.485,6.025,1.907,obstacle,1.907,True,False,True,False,False
sensor_dropout,176,35.2,1,52.346,42.57,90.0,94.0,50.0,50.0,50.0,50.0,none,0.898,no_fusion,avoidance,3,0,63.741,6.646,2.791,obstacle,2.791,True,False,False,False,False
sensor_dropout,176,35.2,2,61.574,51.025,86.0,90.0,50.0,50.0,50.0,50.0,none,0.747,no_fusion,avoidance,4,0,45.996,6.025,6.62,uav_0,6.025,False,False,False,False,False
sensor_dropout,176,35.2,3,66.467,55.82,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,38.27,6.851,12.465,uav_2,6.851,False,False,False,False,False
sensor_dropout,177,35.4,0,56.898,47.883,94.0,90.0,50.0,50.0,50.0,50.0,none,0.924,no_fusion,avoidance,4,0,56.128,6.023,2.215,obstacle,2.215,True,False,False,False,False
sensor_dropout,177,35.4,1,52.728,42.451,90.0,94.0,50.0,50.0,50.0,50.0,none,0.888,no_fusion,avoidance,3,0,63.612,6.848,3.026,obstacle,3.026,True,False,False,False,False
sensor_dropout,177,35.4,2,61.842,51.322,86.0,90.0,50.0,50.0,50.0,50.0,none,0.735,no_fusion,avoidance,4,0,45.602,6.023,6.916,uav_0,6.023,False,False,False,False,False
sensor_dropout,177,35.4,3,66.713,56.136,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,37.87,6.848,12.804,uav_2,6.848,False,False,False,False,False
sensor_dropout,178,35.6,0,57.263,48.046,94.0,90.0,50.0,50.0,50.0,50.0,none,0.911,no_fusion,avoidance,4,0,55.765,6.021,2.521,obstacle,2.521,True,False,False,False,False
sensor_dropout,178,35.6,1,52.962,42.775,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,63.212,6.803,2.808,obstacle,2.808,True,False,True,False,False
sensor_dropout,178,35.6,2,62.106,51.623,86.0,90.0,50.0,50.0,50.0,50.0,none,0.723,no_fusion,avoidance,4,0,45.207,6.021,7.214,uav_0,6.021,False,False,False,False,False
sensor_dropout,178,35.6,3,66.959,56.451,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,37.47,6.846,13.145,uav_2,6.846,False,False,False,False,False
sensor_dropout,179,35.8,0,57.622,48.223,94.0,90.0,50.0,50.0,50.0,50.0,none,0.899,no_fusion,avoidance,4,0,55.396,6.018,2.826,obstacle,2.826,True,False,False,False,False
sensor_dropout,179,35.8,1,53.196,43.1,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,62.812,6.77,2.605,obstacle,2.605,True,False,True,False,False
sensor_dropout,179,35.8,2,62.364,51.929,86.0,90.0,50.0,50.0,50.0,50.0,none,0.711,no_fusion,avoidance,4,0,44.812,6.018,7.514,uav_0,6.018,False,False,False,False,False
sensor_dropout,179,35.8,3,67.205,56.767,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,37.07,6.844,13.488,uav_2,6.844,False,False,False,False,False
sensor_dropout,180,36.0,0,57.973,48.414,94.0,90.0,50.0,50.0,50.0,50.0,none,0.887,no_fusion,avoidance,4,0,55.021,6.016,3.13,obstacle,3.13,True,False,False,False,False
sensor_dropout,180,36.0,1,53.431,43.424,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,62.412,6.748,2.417,obstacle,2.417,True,False,True,False,False
sensor_dropout,180,36.0,2,62.619,52.237,86.0,90.0,50.0,50.0,50.0,50.0,none,0.699,no_fusion,avoidance,4,0,44.415,6.016,7.815,uav_0,6.016,False,False,False,False,False
sensor_dropout,180,36.0,3,67.451,57.082,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,36.67,6.843,13.833,uav_2,6.843,False,False,False,False,False
sensor_dropout,181,36.2,0,58.318,48.616,94.0,90.0,50.0,50.0,50.0,50.0,none,0.875,no_fusion,avoidance,4,0,54.642,6.003,3.433,obstacle,3.433,True,False,False,False,False
sensor_dropout,181,36.2,1,53.665,43.748,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,62.012,6.735,2.247,obstacle,2.247,True,False,True,False,False
sensor_dropout,181,36.2,2,62.829,52.577,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,44.015,6.003,8.085,uav_0,6.003,False,False,False,False,False
sensor_dropout,181,36.2,3,67.69,57.403,90.0,86.0,50.0,50.0,50.0,50.0,none,0.447,no_fusion,avoidance,3,0,36.27,6.849,14.176,uav_2,6.849,False,False,False,False,False
sensor_dropout,182,36.4,0,58.58,48.919,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.242,5.99,3.647,obstacle,3.647,False,False,True,False,False
sensor_dropout,182,36.4,1,53.899,44.072,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,61.612,6.738,2.096,obstacle,2.096,True,False,True,False,False
sensor_dropout,182,36.4,2,63.04,52.918,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,43.615,5.99,8.362,uav_0,5.99,False,False,False,False,False
sensor_dropout,182,36.4,3,67.928,57.725,90.0,86.0,50.0,50.0,50.0,50.0,none,0.433,no_fusion,avoidance,3,0,35.87,6.856,14.521,uav_2,6.856,False,False,False,False,False
sensor_dropout,183,36.6,0,58.841,49.222,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.842,5.977,3.875,obstacle,3.875,False,False,False,False,False
sensor_dropout,183,36.6,1,54.134,44.396,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,61.212,6.741,1.964,obstacle,1.964,True,False,True,False,False
sensor_dropout,183,36.6,2,63.25,53.258,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,43.215,5.977,8.645,uav_0,5.977,False,False,False,False,False
sensor_dropout,183,36.6,3,68.165,58.047,90.0,86.0,50.0,50.0,50.0,50.0,none,0.419,no_fusion,avoidance,3,0,35.471,6.862,14.867,uav_2,6.862,False,False,False,False,False
sensor_dropout,184,36.8,0,59.102,49.525,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.442,5.965,4.114,obstacle,4.114,False,False,False,False,False
sensor_dropout,184,36.8,1,54.368,44.72,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,60.812,6.745,1.852,obstacle,1.852,True,False,True,False,False
sensor_dropout,184,36.8,2,63.461,53.598,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,42.815,5.965,8.933,uav_0,5.965,False,False,False,False,False
sensor_dropout,184,36.8,3,68.401,58.37,90.0,86.0,50.0,50.0,50.0,50.0,none,0.405,no_fusion,avoidance,3,0,35.071,6.868,15.215,uav_2,6.868,False,False,False,False,False
sensor_dropout,185,37.0,0,59.363,49.828,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.042,5.954,4.365,obstacle,4.365,False,False,False,False,False
sensor_dropout,185,37.0,1,54.603,45.044,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,60.412,6.749,1.763,obstacle,1.763,True,False,True,False,False
sensor_dropout,185,37.0,2,63.671,53.938,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,42.415,5.954,9.227,uav_0,5.954,False,False,False,False,False
sensor_dropout,185,37.0,3,68.647,58.685,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.671,6.877,15.57,uav_2,6.877,False,False,False,False,False
sensor_dropout,186,37.2,0,59.624,50.131,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,52.642,5.943,4.625,obstacle,4.625,False,False,False,False,False
sensor_dropout,186,37.2,1,55.002,45.032,90.0,94.0,50.0,50.0,50.0,50.0,none,0.929,no_fusion,avoidance,3,0,60.189,6.882,2.05,obstacle,2.05,True,False,False,False,False
sensor_dropout,186,37.2,2,63.882,54.278,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,42.015,5.943,9.526,uav_0,5.943,False,False,False,False,False
sensor_dropout,186,37.2,3,68.893,59.0,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.271,6.886,15.928,uav_2,6.886,False,False,False,False,False
sensor_dropout,187,37.4,0,59.886,50.434,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,52.242,5.933,4.895,obstacle,4.895,False,False,False,False,False
sensor_dropout,187,37.4,1,55.402,45.046,90.0,94.0,50.0,50.0,50.0,50.0,none,0.918,no_fusion,avoidance,3,0,59.946,7.01,2.33,obstacle,2.33,True,False,False,False,False
sensor_dropout,187,37.4,2,64.093,54.618,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,41.615,5.933,9.83,uav_0,5.933,False,False,False,False,False
sensor_dropout,187,37.4,3,69.14,59.315,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.871,6.895,16.286,uav_2,6.895,False,False,False,False,False
sensor_dropout,188,37.6,0,60.147,50.737,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.842,5.924,5.173,obstacle,5.173,False,False,False,False,False
sensor_dropout,188,37.6,1,55.8,45.083,90.0,94.0,50.0,50.0,50.0,50.0,none,0.907,no_fusion,avoidance,3,0,59.687,7.132,2.604,obstacle,2.604,True,False,False,False,False
sensor_dropout,188,37.6,2,64.303,54.958,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,41.215,5.924,10.138,uav_0,5.924,False,False,False,False,False
sensor_dropout,188,37.6,3,69.386,59.63,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.471,6.904,16.646,uav_2,6.904,False,False,False,False,False
sensor_dropout,189,37.8,0,60.408,51.04,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.442,5.915,5.46,obstacle,5.46,False,False,False,False,False
sensor_dropout,189,37.8,1,56.196,45.143,90.0,94.0,50.0,50.0,50.0,50.0,none,0.896,no_fusion,avoidance,3,0,59.412,7.247,2.873,obstacle,2.873,True,False,False,False,False
sensor_dropout,189,37.8,2,64.514,55.298,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,40.815,5.915,10.451,uav_0,5.915,False,False,False,False,False
sensor_dropout,189,37.8,3,69.632,59.945,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.071,6.914,17.008,uav_2,6.914,False,False,False,False,False
sensor_dropout,190,38.0,0,60.697,51.316,94.0,90.0,50.0,50.0,50.0,50.0,none,0.782,no_fusion,avoidance,4,0,51.044,5.907,5.778,obstacle,5.778,False,False,False,False,False
sensor_dropout,190,38.0,1,56.588,45.223,90.0,94.0,50.0,50.0,50.0,50.0,none,0.885,no_fusion,avoidance,3,0,59.123,7.349,3.137,obstacle,3.137,True,False,False,False,False
sensor_dropout,190,38.0,2,64.724,55.638,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,40.415,5.907,10.767,uav_0,5.907,False,False,False,False,False
sensor_dropout,190,38.0,3,69.879,60.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.671,6.923,17.371,uav_2,6.923,False,False,False,False,False
sensor_dropout,191,38.2,0,60.983,51.596,94.0,90.0,50.0,50.0,50.0,50.0,none,0.769,no_fusion,avoidance,4,0,50.646,5.901,6.098,uav_2,5.901,False,False,False,False,False
sensor_dropout,191,38.2,1,56.975,45.322,90.0,94.0,50.0,50.0,50.0,50.0,none,0.875,no_fusion,avoidance,3,0,58.823,7.445,3.398,obstacle,3.398,True,False,False,False,False
sensor_dropout,191,38.2,2,64.935,55.978,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,40.015,5.901,11.087,uav_0,5.901,False,False,False,False,False
sensor_dropout,191,38.2,3,70.125,60.576,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.271,6.934,17.735,uav_2,6.934,False,False,False,False,False
sensor_dropout,192,38.4,0,61.264,51.881,94.0,90.0,50.0,50.0,50.0,50.0,none,0.756,no_fusion,avoidance,4,0,50.247,5.896,6.42,uav_2,5.896,False,False,False,False,False
sensor_dropout,192,38.4,1,57.358,45.44,90.0,94.0,50.0,50.0,50.0,50.0,none,0.864,no_fusion,avoidance,3,0,58.512,7.533,3.656,obstacle,3.656,False,False,False,False,False
sensor_dropout,192,38.4,2,65.145,56.318,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,39.615,5.896,11.411,uav_0,5.896,False,False,False,False,False
sensor_dropout,192,38.4,3,70.372,60.891,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,31.871,6.944,18.1,uav_2,6.944,False,False,False,False,False
sensor_dropout,193,38.6,0,61.541,52.169,94.0,90.0,50.0,50.0,50.0,50.0,none,0.743,no_fusion,avoidance,4,0,49.847,5.891,6.743,uav_2,5.891,False,False,False,False,False
sensor_dropout,193,38.6,1,57.735,45.573,90.0,94.0,50.0,50.0,50.0,50.0,none,0.854,no_fusion,avoidance,3,0,58.191,7.616,3.912,obstacle,3.912,False,False,False,False,False
sensor_dropout,193,38.6,2,65.356,56.659,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,39.215,5.891,11.737,uav_0,5.891,False,False,False,False,False
sensor_dropout,193,38.6,3,70.618,61.206,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,31.471,6.955,18.466,uav_2,6.955,False,False,False,False,False
sensor_dropout,194,38.8,0,61.802,52.473,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.447,5.887,7.058,uav_2,5.887,False,False,False,False,False
sensor_dropout,194,38.8,1,57.956,45.906,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.791,7.61,3.948,obstacle,3.948,False,False,False,False,False
sensor_dropout,194,38.8,2,65.567,56.999,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,38.815,5.887,12.067,uav_0,5.887,False,False,False,False,False
sensor_dropout,194,38.8,3,70.864,61.521,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,31.071,6.965,18.834,uav_2,6.965,False,False,False,False,False
sensor_dropout,195,39.0,0,62.062,52.776,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.047,5.884,7.378,uav_2,5.884,False,False,False,False,False
sensor_dropout,195,39.0,1,58.178,46.239,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.391,7.604,4.002,obstacle,4.002,False,False,False,False,False
sensor_dropout,195,39.0,2,65.777,57.339,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,38.415,5.884,12.4,uav_0,5.884,False,False,False,False,False
sensor_dropout,195,39.0,3,71.111,61.836,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,30.671,6.977,19.202,uav_2,6.977,False,False,False,False,False
sensor_dropout,196,39.2,0,62.323,53.08,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,48.647,5.881,7.702,uav_2,5.881,False,False,False,False,False
sensor_dropout,196,39.2,1,58.4,46.572,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.991,7.599,4.073,obstacle,4.073,False,False,False,False,False
sensor_dropout,196,39.2,2,65.988,57.679,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,38.015,5.881,12.736,uav_0,5.881,False,False,False,False,False
sensor_dropout,196,39.2,3,71.357,62.151,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,30.271,6.988,19.572,uav_2,6.988,False,False,False,False,False
sensor_dropout,197,39.4,0,62.583,53.383,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,48.247,5.878,8.03,uav_2,5.878,False,False,False,False,False
sensor_dropout,197,39.4,1,58.622,46.905,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.591,7.594,4.161,obstacle,4.161,False,False,False,False,False
sensor_dropout,197,39.4,2,66.196,58.02,86.0,90.0,50.0,50.0,50.0,50.0,none,0.491,no_fusion,avoidance,4,0,37.615,5.878,13.073,uav_0,5.878,False,False,False,False,False
sensor_dropout,197,39.4,3,71.603,62.466,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,29.871,7.001,19.942,uav_2,7.001,False,False,False,False,False
sensor_dropout,198,39.6,0,62.844,53.687,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,47.847,5.876,8.362,uav_2,5.876,False,False,False,False,False
sensor_dropout,198,39.6,1,58.844,47.237,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.191,7.589,4.265,obstacle,4.265,False,False,False,False,False
sensor_dropout,198,39.6,2,66.403,58.363,86.0,90.0,50.0,50.0,50.0,50.0,none,0.477,no_fusion,avoidance,4,0,37.215,5.876,13.412,uav_0,5.876,False,False,False,False,False
sensor_dropout,198,39.6,3,71.85,62.782,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,29.471,7.014,20.314,uav_2,7.014,False,False,False,False,False
sensor_dropout,199,39.8,0,63.104,53.99,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,47.447,5.875,8.698,uav_2,5.875,False,False,False,False,False
sensor_dropout,199,39.8,1,59.065,47.57,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.791,7.585,4.385,obstacle,4.385,False,False,False,False,False
sensor_dropout,199,39.8,2,66.608,58.706,86.0,90.0,50.0,50.0,50.0,50.0,none,0.464,no_fusion,avoidance,4,0,36.815,5.875,13.752,uav_0,5.875,False,False,False,False,False
sensor_dropout,199,39.8,3,72.096,63.097,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.071,7.028,20.686,uav_2,7.028,False,False,False,False,False
sensor_dropout,200,40.0,0,63.365,54.294,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,47.047,5.874,9.037,uav_2,5.874,False,False,False,False,False
sensor_dropout,200,40.0,1,59.287,47.903,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.391,7.581,4.521,obstacle,4.521,False,False,False,False,False
sensor_dropout,200,40.0,2,66.812,59.05,86.0,90.0,50.0,50.0,50.0,50.0,none,0.45,no_fusion,avoidance,4,0,36.415,5.874,14.093,uav_0,5.874,False,False,False,False,False
sensor_dropout,200,40.0,3,72.342,63.412,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.671,7.043,21.059,uav_2,7.043,False,False,False,False,False
sensor_dropout,201,40.2,0,63.625,54.598,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,46.647,5.875,9.38,uav_2,5.875,False,False,False,False,False
sensor_dropout,201,40.2,1,59.509,48.236,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.991,7.577,4.671,obstacle,4.671,False,False,False,False,False
sensor_dropout,201,40.2,2,67.023,59.39,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,36.015,5.875,14.441,uav_0,5.875,False,False,False,False,False
sensor_dropout,201,40.2,3,72.589,63.727,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.271,7.056,21.433,uav_2,7.056,False,False,False,False,False
sensor_dropout,202,40.4,0,63.879,54.907,94.0,90.0,50.0,50.0,50.0,50.0,none,0.625,no_fusion,avoidance,4,0,46.247,5.875,9.721,uav_2,5.875,False,False,False,False,False
sensor_dropout,202,40.4,1,59.832,48.472,90.0,94.0,50.0,50.0,50.0,50.0,none,0.813,no_fusion,avoidance,3,0,54.616,7.602,4.95,obstacle,4.95,False,False,False,False,False
sensor_dropout,202,40.4,2,67.234,59.73,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,35.615,5.875,14.791,uav_0,5.875,False,False,False,False,False
sensor_dropout,202,40.4,3,72.835,64.042,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.871,7.069,21.807,uav_2,7.069,False,False,False,False,False
sensor_dropout,203,40.6,0,64.13,55.218,94.0,90.0,50.0,50.0,50.0,50.0,none,0.611,no_fusion,avoidance,4,0,45.848,5.876,10.063,uav_2,5.876,False,False,False,False,False
sensor_dropout,203,40.6,1,60.149,48.716,90.0,94.0,50.0,50.0,50.0,50.0,none,0.802,no_fusion,avoidance,3,0,54.238,7.624,5.23,obstacle,5.23,False,False,False,False,False
sensor_dropout,203,40.6,2,67.445,60.07,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,35.215,5.876,15.142,uav_0,5.876,False,False,False,False,False
sensor_dropout,203,40.6,3,73.081,64.357,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.471,7.082,22.182,uav_2,7.082,False,False,False,False,False
sensor_dropout,204,40.8,0,64.391,55.521,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,45.448,5.878,10.414,uav_2,5.878,False,False,False,False,False
sensor_dropout,204,40.8,1,60.459,48.968,90.0,94.0,50.0,50.0,50.0,50.0,none,0.791,no_fusion,avoidance,3,0,53.856,7.642,5.51,obstacle,5.51,False,False,False,False,False
sensor_dropout,204,40.8,2,67.655,60.41,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,34.815,5.878,15.496,uav_0,5.878,False,False,False,False,False
sensor_dropout,204,40.8,3,73.328,64.672,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.071,7.095,22.558,uav_2,7.095,False,False,False,False,False
sensor_dropout,205,41.0,0,64.652,55.825,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,45.048,5.881,10.767,uav_2,5.881,False,False,False,False,False
sensor_dropout,205,41.0,1,60.764,49.228,90.0,94.0,50.0,50.0,50.0,50.0,none,0.78,no_fusion,avoidance,3,0,53.472,7.657,5.791,obstacle,5.791,False,False,False,False,False
sensor_dropout,205,41.0,2,67.866,60.75,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,34.415,5.881,15.851,uav_0,5.881,False,False,False,False,False
sensor_dropout,205,41.0,3,73.574,64.988,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.671,7.109,22.935,uav_2,7.109,False,False,False,False,False
sensor_dropout,206,41.2,0,64.912,56.128,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,44.648,5.885,11.122,uav_2,5.885,False,False,False,False,False
sensor_dropout,206,41.2,1,61.062,49.494,90.0,94.0,50.0,50.0,50.0,50.0,none,0.768,no_fusion,avoidance,3,0,53.086,7.67,6.074,obstacle,6.074,False,False,False,False,False
sensor_dropout,206,41.2,2,68.077,61.09,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,34.015,5.885,16.207,uav_0,5.885,False,False,False,False,False
sensor_dropout,206,41.2,3,73.82,65.303,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.271,7.123,23.312,uav_2,7.123,False,False,False,False,False
sensor_dropout,207,41.4,0,65.173,56.432,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,44.248,5.889,11.48,uav_2,5.889,False,False,False,False,False
sensor_dropout,207,41.4,1,61.355,49.766,90.0,94.0,50.0,50.0,50.0,50.0,none,0.757,no_fusion,avoidance,3,0,52.699,7.681,6.358,obstacle,6.358,False,False,False,False,False
sensor_dropout,207,41.4,2,68.288,61.43,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.615,5.889,16.566,uav_0,5.889,False,False,False,False,False
sensor_dropout,207,41.4,3,74.067,65.618,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.871,7.137,23.69,uav_2,7.137,False,False,False,False,False
sensor_dropout,208,41.6,0,65.433,56.735,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,43.848,5.894,11.839,uav_2,5.894,False,False,False,False,False
sensor_dropout,208,41.6,1,61.643,50.044,90.0,94.0,50.0,50.0,50.0,50.0,none,0.746,no_fusion,avoidance,3,0,52.309,7.69,6.643,obstacle,6.643,False,False,False,False,False
sensor_dropout,208,41.6,2,68.499,61.77,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.215,5.894,16.925,uav_0,5.894,False,False,False,False,False
sensor_dropout,208,41.6,3,74.313,65.933,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.471,7.151,24.069,uav_2,7.151,False,False,False,False,False
sensor_dropout,209,41.8,0,65.694,57.038,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,43.448,5.9,12.2,uav_2,5.9,False,False,False,False,False
sensor_dropout,209,41.8,1,61.926,50.327,90.0,94.0,50.0,50.0,50.0,50.0,none,0.734,no_fusion,avoidance,3,0,51.918,7.697,6.93,obstacle,6.93,False,False,False,False,False
sensor_dropout,209,41.8,2,68.709,62.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.815,5.9,17.286,uav_0,5.9,False,False,False,False,False
sensor_dropout,209,41.8,3,74.559,66.248,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.071,7.166,24.448,uav_2,7.166,False,False,False,False,False
sensor_dropout,210,42.0,0,65.955,57.342,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,43.048,5.906,12.563,uav_2,5.906,False,False,False,False,False
sensor_dropout,210,42.0,1,62.203,50.615,90.0,94.0,50.0,50.0,50.0,50.0,none,0.723,no_fusion,avoidance,3,0,51.526,7.702,7.219,obstacle,7.219,False,False,False,False,False
sensor_dropout,210,42.0,2,68.92,62.45,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.415,5.906,17.649,uav_0,5.906,False,False,False,False,False
sensor_dropout,210,42.0,3,74.806,66.563,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.671,7.181,24.827,uav_2,7.181,False,False,False,False,False
sensor_dropout,211,42.2,0,66.215,57.645,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,42.648,5.913,12.927,uav_2,5.913,False,False,False,False,False
