scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,275,55.0,1,79.957,86.559,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,12.5,4.043,117.837,uav_2,4.043,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,2,82.658,83.55,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,7.264,4.043,117.529,uav_1,4.043,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,6.218,122.757,uav_2,6.218,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,276,55.2,0,81.204,77.779,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,17.694,6.317,112.444,uav_2,6.317,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,276,55.2,1,80.258,86.782,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,12.125,3.876,118.205,uav_2,3.876,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,276,55.2,2,82.831,83.883,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,6.889,3.876,117.887,uav_1,3.876,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,276,55.2,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,5.988,122.757,uav_2,5.988,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,277,55.4,0,81.475,78.038,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,17.319,6.143,112.819,uav_2,6.143,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,277,55.4,1,79.979,87.033,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,12.205,4.471,118.201,uav_2,4.471,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,277,55.4,2,83.202,83.934,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,6.68,4.471,118.184,uav_1,4.471,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,277,55.4,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,5.614,122.757,uav_2,5.614,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,278,55.6,0,81.747,78.297,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,16.944,6.191,113.194,uav_2,6.191,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,278,55.6,1,80.287,87.247,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,11.83,4.275,118.567,uav_2,4.275,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,278,55.6,2,83.359,84.275,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,6.305,4.275,118.537,uav_1,4.275,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,278,55.6,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,5.414,122.757,uav_2,5.414,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,279,55.8,0,82.036,78.574,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,16.544,6.22,113.594,uav_2,6.22,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,279,55.8,1,80.595,87.461,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,11.455,4.078,118.933,uav_2,4.078,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,279,55.8,2,83.516,84.615,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,5.93,4.078,118.889,uav_1,4.078,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,279,55.8,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,5.234,122.757,uav_2,5.234,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,280,56.0,0,82.325,78.85,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,16.144,6.253,113.994,uav_2,6.253,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,280,56.0,1,80.903,87.675,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,11.08,3.882,119.299,uav_2,3.882,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,280,56.0,2,83.673,84.956,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,5.555,3.882,119.242,uav_1,3.882,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,280,56.0,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,5.075,122.757,uav_2,5.075,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,281,56.2,0,82.614,79.126,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,15.744,6.074,114.394,uav_2,6.074,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,281,56.2,1,80.605,87.902,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,11.201,4.479,119.264,uav_2,4.479,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,281,56.2,2,84.041,85.03,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,5.342,4.479,119.553,uav_1,4.479,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,281,56.2,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.711,122.757,uav_2,4.711,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,282,56.4,0,82.904,79.402,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,15.344,6.111,114.794,uav_2,6.111,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,282,56.4,1,80.919,88.107,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,10.826,4.25,119.627,uav_2,4.25,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,282,56.4,2,84.178,85.379,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,4.967,4.25,119.898,uav_1,4.25,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,282,56.4,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.603,122.757,uav_2,4.603,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,283,56.6,0,83.193,79.679,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,14.944,6.153,115.194,uav_2,6.153,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,283,56.6,1,81.234,88.311,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,10.451,4.021,119.991,uav_2,4.021,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,283,56.6,2,84.316,85.728,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,4.592,4.021,120.243,uav_1,4.021,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,283,56.6,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.524,122.757,uav_2,4.524,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,284,56.8,0,83.482,79.955,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,14.544,6.198,115.594,uav_2,6.198,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,284,56.8,1,81.548,88.515,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,10.076,3.793,120.354,uav_2,3.793,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,284,56.8,2,84.453,86.077,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,4.217,3.793,120.588,uav_1,3.793,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,284,56.8,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.475,122.757,uav_2,4.475,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,285,57.0,0,83.771,80.231,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,14.144,6.035,115.994,uav_2,6.035,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,285,57.0,1,81.225,88.705,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,10.249,4.392,120.275,uav_2,4.392,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,285,57.0,2,84.815,86.175,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,4.004,4.16,120.912,uav_3,4.16,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,285,57.0,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.16,122.757,uav_2,4.16,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,286,57.2,0,84.061,80.507,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,13.744,6.087,116.394,uav_2,6.087,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,286,57.2,1,81.546,88.898,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,9.874,4.126,120.635,uav_2,4.126,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,286,57.2,2,84.926,86.533,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,3.629,4.126,121.245,uav_1,4.126,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,286,57.2,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.189,122.757,uav_2,4.189,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,287,57.4,0,84.35,80.784,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,13.344,5.964,116.794,uav_3,5.964,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,287,57.4,1,81.867,89.092,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,9.499,3.859,120.994,uav_2,3.859,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,287,57.4,2,85.037,86.891,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,3.254,3.859,121.579,uav_1,3.859,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,287,57.4,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.252,122.757,uav_2,4.252,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,288,57.6,0,84.639,81.06,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,12.944,5.564,117.194,uav_3,5.564,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,288,57.6,1,81.523,89.241,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,9.722,4.457,120.872,uav_2,4.457,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,288,57.6,2,85.388,87.023,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,3.039,4.02,121.919,uav_3,4.02,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,288,57.6,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.02,122.757,uav_2,4.02,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,289,57.8,0,84.928,81.336,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,12.544,5.164,117.594,uav_3,5.164,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,289,57.8,1,81.85,89.425,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,9.347,4.147,121.228,uav_2,4.147,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,289,57.8,2,85.464,87.39,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,2.664,4.147,122.234,uav_1,4.147,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,289,57.8,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.173,122.757,uav_2,4.173,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,290,58.0,0,85.218,81.612,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,12.144,4.764,117.994,uav_3,4.764,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,290,58.0,1,82.177,89.608,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,8.972,3.838,121.584,uav_2,3.838,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,290,58.0,2,85.539,87.757,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,2.289,3.838,122.549,uav_1,3.838,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,290,58.0,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.354,122.757,uav_2,4.354,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,291,58.2,0,85.489,81.871,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,11.769,4.389,118.369,uav_3,4.389,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,291,58.2,1,81.812,89.695,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,9.25,4.433,121.402,uav_2,4.433,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,291,58.2,2,85.876,87.923,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,2.08,4.233,122.903,uav_3,4.233,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,291,58.2,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.233,122.757,uav_2,4.233,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,292,58.4,0,85.76,82.13,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,11.394,4.014,118.744,uav_3,4.014,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,292,58.4,1,82.144,89.87,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,8.875,4.07,121.755,uav_2,4.07,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,292,58.4,2,85.898,88.298,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,1.705,4.07,123.187,uav_1,4.07,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,292,58.4,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,4.014,122.757,uav_0,4.014,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,293,58.6,0,86.031,82.389,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,11.019,3.639,119.119,uav_3,3.639,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,293,58.6,1,82.476,90.044,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,8.5,3.842,122.108,uav_2,3.842,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,293,58.6,2,85.898,88.298,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.705,3.842,123.187,uav_1,3.842,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,293,58.6,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,3.639,122.757,uav_0,3.639,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,294,58.8,0,86.303,82.648,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,10.644,3.265,119.494,uav_3,3.265,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,294,58.8,1,82.808,90.219,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,8.125,3.639,122.461,uav_2,3.639,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,294,58.8,2,85.898,88.298,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.705,3.639,123.187,uav_1,3.639,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,294,58.8,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.726,3.265,122.757,uav_0,3.265,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,295,59.0,0,86.574,82.907,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,10.269,2.89,119.869,uav_3,2.89,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,295,59.0,1,83.14,90.393,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,7.75,3.464,122.814,uav_2,3.464,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.6, ""y"": 50.0, ""radius"": 0.0}]"
