scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,272,54.4,0,81.969,76.555,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.042,8.803,36.56,uav_1,8.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,1,77.387,84.072,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.052,6.195,38.714,uav_2,6.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,2,83.214,86.175,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.732,5.644,44.11,uav_3,5.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,5.644,46.887,uav_2,5.644,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,0,82.236,76.853,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.642,8.735,36.955,uav_1,8.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,1,77.701,84.319,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.652,6.147,39.104,uav_2,6.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,2,83.449,86.498,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.332,5.519,44.508,uav_3,5.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,5.519,46.887,uav_2,5.519,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,0,82.503,77.151,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.242,8.667,37.351,uav_1,8.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,1,78.016,84.567,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.252,6.101,39.494,uav_2,6.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,2,83.685,86.822,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.932,5.42,44.905,uav_3,5.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,5.42,46.887,uav_2,5.42,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,0,82.769,77.45,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.842,8.599,37.747,uav_1,8.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,1,78.33,84.814,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.852,6.057,39.884,uav_2,6.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,2,83.92,87.145,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.532,5.35,45.303,uav_3,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,5.35,46.887,uav_2,5.35,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,0,83.036,77.748,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.442,8.531,38.143,uav_1,8.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,1,78.644,85.061,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.452,6.014,40.275,uav_2,6.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,2,84.156,87.468,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.132,5.309,45.7,uav_3,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,5.309,46.887,uav_2,5.309,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,0,83.303,78.046,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,16.042,8.463,38.539,uav_1,8.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,1,78.958,85.309,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.052,5.973,40.665,uav_2,5.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,2,84.392,87.792,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.732,5.299,46.098,uav_3,5.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,5.299,46.887,uav_2,5.299,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,0,83.57,78.344,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.642,8.075,38.935,uav_3,8.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,1,79.273,85.556,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.652,5.934,41.056,uav_2,5.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,2,84.627,88.115,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.332,5.318,46.495,uav_3,5.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,5.318,46.887,uav_2,5.318,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,0,83.836,78.642,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.242,7.676,39.331,uav_3,7.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,1,79.587,85.804,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.252,5.897,41.447,uav_2,5.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,2,84.863,88.438,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,1.932,5.367,46.893,uav_3,5.367,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,5.367,46.887,uav_2,5.367,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,0,84.103,78.94,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.842,7.276,39.727,uav_3,7.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,1,79.901,86.051,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.852,5.506,41.838,uav_2,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,2,84.863,88.438,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,5.367,46.893,uav_3,5.367,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,5.367,46.887,uav_2,5.367,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,0,84.37,79.238,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.442,6.877,40.124,uav_3,6.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,1,80.216,86.298,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.452,5.116,42.229,uav_2,5.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,2,84.863,88.438,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,5.116,46.893,uav_1,5.116,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,5.367,46.887,uav_2,5.367,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,0,84.636,79.536,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.042,6.478,40.52,uav_3,6.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,1,80.53,86.546,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.052,4.728,42.62,uav_2,4.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,2,84.863,88.438,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,4.728,46.893,uav_1,4.728,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,5.367,46.887,uav_2,5.367,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,0,84.903,79.834,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.642,6.079,40.916,uav_3,6.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,1,80.844,86.793,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.652,4.342,43.012,uav_2,4.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,2,84.863,88.438,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,4.342,46.893,uav_1,4.342,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,5.367,46.887,uav_2,5.367,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,0,85.17,80.132,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.242,5.679,41.313,uav_3,5.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,1,81.159,87.041,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.252,3.959,43.403,uav_2,3.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,2,84.863,88.438,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,3.959,46.893,uav_1,3.959,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,5.367,46.887,uav_2,5.367,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,0,85.437,80.43,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.842,5.281,41.709,uav_3,5.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,1,81.473,87.288,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.852,3.579,43.795,uav_2,3.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,2,84.863,88.438,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,3.579,46.893,uav_1,3.579,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,5.281,46.887,uav_0,5.281,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,0,85.703,80.728,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.442,4.882,42.106,uav_3,4.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,1,81.787,87.535,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.452,3.205,44.187,uav_2,3.205,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,2,84.863,88.438,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,3.205,46.893,uav_1,3.205,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,4.882,46.887,uav_0,4.882,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,0,85.97,81.026,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.042,4.483,42.503,uav_3,4.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,1,82.102,87.783,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.052,2.838,44.579,uav_2,2.838,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,2,84.863,88.438,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,2.838,46.893,uav_1,2.838,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,4.483,46.887,uav_0,4.483,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,0,86.237,81.325,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.642,4.085,42.899,uav_3,4.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,1,82.416,88.03,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.652,2.48,44.971,uav_2,2.48,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,2,84.863,88.438,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,2.48,46.893,uav_1,2.48,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,4.085,46.887,uav_0,4.085,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,0,86.504,81.623,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.242,3.688,43.296,uav_3,3.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,1,82.73,88.278,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.252,2.138,45.363,uav_2,2.138,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,2,84.863,88.438,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,2.138,46.893,uav_1,2.138,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,3.688,46.887,uav_0,3.688,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,0,86.77,81.921,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.842,3.29,43.693,uav_3,3.29,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,1,83.044,88.525,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.852,1.82,45.756,uav_2,1.82,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,2,84.863,88.438,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,1.82,46.893,uav_1,1.82,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,3.29,46.887,uav_0,3.29,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,291,58.2,0,87.037,82.219,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.442,2.894,44.09,uav_3,2.894,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,291,58.2,1,83.359,88.773,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.452,1.54,46.148,uav_2,1.54,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,291,58.2,2,84.863,88.438,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,1.54,46.893,uav_1,1.54,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,291,58.2,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,2.894,46.887,uav_0,2.894,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,292,58.4,0,87.304,82.517,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.042,2.499,44.487,uav_3,2.499,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,292,58.4,1,83.673,89.02,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.052,1.324,46.541,uav_2,1.324,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,292,58.4,2,84.863,88.438,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,1.324,46.893,uav_1,1.324,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,292,58.4,3,88.641,84.627,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.931,2.499,46.887,uav_0,2.499,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
