scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,289,57.8,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,289,57.8,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,5.504,46.907,uav_2,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,290,58.0,0,87.1,78.611,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,13.316,5.494,41.851,uav_1,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,290,58.0,1,81.729,77.46,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.493,5.494,36.962,uav_0,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,290,58.0,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,290,58.0,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,5.504,46.907,uav_2,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,291,58.2,0,87.308,78.953,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,12.916,5.518,42.224,uav_1,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,291,58.2,1,81.907,77.818,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.093,5.518,37.331,uav_0,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,291,58.2,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,291,58.2,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,5.504,46.907,uav_2,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,292,58.4,0,87.515,79.295,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.516,5.197,42.598,uav_3,5.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,292,58.4,1,82.086,78.176,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,17.693,5.543,37.702,uav_0,5.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,292,58.4,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,292,58.4,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,5.197,46.907,uav_0,5.197,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,293,58.6,0,87.722,79.637,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.116,4.812,42.972,uav_3,4.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,293,58.6,1,82.265,78.534,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,17.293,5.567,38.072,uav_0,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,293,58.6,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,293,58.6,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,4.812,46.907,uav_0,4.812,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,294,58.8,0,87.929,79.979,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.716,4.429,43.347,uav_3,4.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,294,58.8,1,82.444,78.891,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.893,5.592,38.444,uav_0,5.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,294,58.8,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,294,58.8,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,4.429,46.907,uav_0,4.429,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,295,59.0,0,88.137,80.321,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.316,4.05,43.722,uav_3,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,295,59.0,1,82.623,79.249,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.493,5.617,38.815,uav_0,5.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,295,59.0,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,295,59.0,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,4.05,46.907,uav_0,4.05,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,296,59.2,0,88.344,80.664,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.916,3.674,44.097,uav_3,3.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,296,59.2,1,82.802,79.607,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,16.093,5.642,39.188,uav_0,5.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,296,59.2,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,296,59.2,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,3.674,46.907,uav_0,3.674,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,297,59.4,0,88.551,81.006,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.516,3.305,44.473,uav_3,3.305,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,297,59.4,1,82.981,79.965,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,15.693,5.667,39.56,uav_0,5.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,297,59.4,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,297,59.4,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,3.305,46.907,uav_0,3.305,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,298,59.6,0,88.758,81.348,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,10.116,2.944,44.849,uav_3,2.944,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,298,59.6,1,83.16,80.323,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,15.293,5.692,39.934,uav_0,5.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,298,59.6,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,298,59.6,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,2.944,46.907,uav_0,2.944,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,299,59.8,0,88.966,81.69,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,9.716,2.594,45.225,uav_3,2.594,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,299,59.8,1,83.339,80.68,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,14.893,5.717,40.307,uav_0,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,299,59.8,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,299,59.8,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,2.594,46.907,uav_0,2.594,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,300,60.0,0,89.173,82.032,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.316,2.26,45.602,uav_3,2.26,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,300,60.0,1,83.518,81.038,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,14.493,5.742,40.681,uav_0,5.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,300,60.0,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,300,60.0,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,2.26,46.907,uav_0,2.26,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,301,60.2,0,89.38,82.374,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.916,1.952,45.979,uav_3,1.952,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,301,60.2,1,83.697,81.396,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.093,5.767,41.056,uav_0,5.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,301,60.2,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,301,60.2,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,1.952,46.907,uav_0,1.952,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,302,60.4,0,89.587,82.716,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,8.516,1.683,46.357,uav_3,1.683,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,302,60.4,1,83.876,81.754,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.693,5.691,41.431,uav_3,5.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,302,60.4,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,302,60.4,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,1.683,46.907,uav_0,1.683,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,303,60.6,0,89.959,82.569,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,avoidance,2,0,8.459,1.978,46.551,uav_3,1.978,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,303,60.6,1,84.054,82.111,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,13.293,5.378,41.806,uav_3,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,303,60.6,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,303,60.6,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,1.978,46.907,uav_0,1.978,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,304,60.8,0,90.352,82.491,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.348,2.261,46.807,uav_3,2.261,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,304,60.8,1,84.233,82.469,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,12.893,5.076,42.182,uav_3,5.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,304,60.8,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,304,60.8,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,2.261,46.907,uav_0,2.261,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,305,61.0,0,90.526,82.851,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.948,2.113,47.169,uav_3,2.113,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,305,61.0,1,84.412,82.827,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,12.493,4.788,42.558,uav_3,4.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,305,61.0,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.504,47.152,uav_3,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,305,61.0,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,2.113,46.907,uav_0,2.113,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,306,61.2,0,90.925,82.889,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,7.748,2.398,47.502,uav_3,2.398,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,306,61.2,1,84.591,83.185,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,12.093,4.518,42.935,uav_3,4.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,306,61.2,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,5.25,47.152,uav_1,5.25,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,306,61.2,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,2.398,46.907,uav_0,2.398,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,307,61.4,0,91.083,83.256,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.348,2.347,47.857,uav_3,2.347,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,307,61.4,1,84.77,83.542,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,11.693,4.268,43.312,uav_3,4.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,307,61.4,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,4.873,47.152,uav_1,4.873,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,307,61.4,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,2.347,46.907,uav_0,2.347,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,308,61.6,0,91.242,83.623,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.948,2.363,48.211,uav_3,2.363,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,308,61.6,1,84.949,83.9,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,11.293,4.043,43.689,uav_3,4.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,308,61.6,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,4.5,47.152,uav_1,4.5,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,308,61.6,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,2.363,46.907,uav_0,2.363,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,309,61.8,0,91.401,83.99,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,6.548,2.445,48.567,uav_3,2.445,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,309,61.8,1,85.128,84.258,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,10.893,3.846,44.067,uav_3,3.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,309,61.8,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,4.132,47.152,uav_1,4.132,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,309,61.8,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,2.445,46.907,uav_0,2.445,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,310,62.0,0,91.56,84.357,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,6.148,2.587,48.923,uav_3,2.587,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,310,62.0,1,85.307,84.616,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.493,3.682,44.445,uav_3,3.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,310,62.0,2,85.304,88.386,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.758,3.77,47.152,uav_1,3.77,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,310,62.0,3,88.974,84.284,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,2.0,2.587,46.907,uav_0,2.587,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,311,62.2,0,91.719,84.725,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,5.748,2.78,49.279,uav_3,2.78,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
