scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,255,51.0,3,87.243,83.142,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.971,9.097,44.854,uav_2,9.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,0,77.411,70.174,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.851,9.719,29.034,uav_2,9.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,1,68.12,75.799,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.46,10.861,26.527,uav_0,10.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,2,79.173,79.731,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.331,9.13,36.654,uav_3,9.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,3,87.52,83.43,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.571,9.13,45.253,uav_2,9.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,0,77.667,70.48,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.451,9.738,29.423,uav_2,9.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,1,68.428,76.055,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.06,10.791,26.913,uav_0,10.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,2,79.395,80.065,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.931,9.163,37.047,uav_3,9.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,3,87.798,83.718,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.171,9.163,45.651,uav_2,9.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,0,77.924,70.787,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.051,9.758,29.812,uav_2,9.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,1,68.735,76.311,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.66,10.721,27.3,uav_0,10.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,2,79.616,80.398,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.531,9.197,37.44,uav_3,9.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,3,88.076,84.005,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.771,9.197,46.05,uav_2,9.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,0,78.181,71.094,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,24.651,9.778,30.201,uav_2,9.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,1,69.043,76.567,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.26,10.651,27.687,uav_0,10.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,2,79.838,80.731,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.131,9.231,37.833,uav_3,9.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,3,88.354,84.293,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.371,9.231,46.449,uav_2,9.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,0,78.437,71.401,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.251,9.798,30.59,uav_2,9.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,1,69.35,76.823,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.86,10.582,28.074,uav_0,10.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,2,80.059,81.064,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.731,9.266,38.226,uav_3,9.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,3,88.631,84.581,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,1.971,9.266,46.848,uav_2,9.266,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,0,78.694,71.708,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.851,9.818,30.98,uav_2,9.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,1,69.658,77.078,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.46,10.512,28.461,uav_0,10.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,2,80.28,81.397,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.331,8.937,38.62,uav_3,8.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,3,88.631,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.971,8.937,46.848,uav_2,8.937,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,0,78.951,72.014,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.451,9.839,31.37,uav_2,9.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,1,69.965,77.334,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.06,10.442,28.849,uav_0,10.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,2,80.502,81.73,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.931,8.615,39.013,uav_3,8.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,3,88.631,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.971,8.615,46.848,uav_2,8.615,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,0,79.208,72.321,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.051,9.859,31.76,uav_2,9.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,1,70.273,77.59,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.66,10.373,29.237,uav_0,10.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,2,80.723,82.063,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.531,8.299,39.407,uav_3,8.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,3,88.631,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.971,8.299,46.848,uav_2,8.299,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,0,79.464,72.628,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.651,9.88,32.151,uav_2,9.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,1,70.58,77.846,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.26,10.303,29.626,uav_0,10.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,2,80.945,82.396,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.131,7.991,39.801,uav_3,7.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,3,88.631,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.971,7.991,46.848,uav_2,7.991,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,0,79.721,72.935,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.251,9.901,32.541,uav_2,9.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,1,70.888,78.102,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.86,10.233,30.014,uav_0,10.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,2,81.166,82.729,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.731,7.691,40.195,uav_3,7.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,3,88.631,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.971,7.691,46.848,uav_2,7.691,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,0,79.978,73.241,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.851,9.922,32.932,uav_2,9.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,1,71.195,78.357,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.46,10.164,30.403,uav_0,10.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,2,81.388,83.062,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.331,7.401,40.589,uav_3,7.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,3,88.631,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.971,7.401,46.848,uav_2,7.401,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,0,80.234,73.548,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.451,9.943,33.323,uav_2,9.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,1,71.503,78.613,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.06,10.094,30.792,uav_0,10.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,2,81.609,83.396,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.931,7.122,40.983,uav_3,7.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,3,88.631,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.971,7.122,46.848,uav_2,7.122,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,0,80.491,73.855,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.051,9.964,33.714,uav_2,9.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,1,71.81,78.869,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.66,10.025,31.182,uav_0,10.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,2,81.831,83.729,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.531,6.854,41.377,uav_3,6.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,3,88.631,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.971,6.854,46.848,uav_2,6.854,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,0,80.748,74.162,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.651,9.955,34.105,uav_1,9.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,1,72.118,79.125,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.26,9.955,31.571,uav_0,9.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,2,82.052,84.062,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.131,6.6,41.771,uav_3,6.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,3,88.631,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.971,6.6,46.848,uav_2,6.6,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,0,81.004,74.469,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.251,9.886,34.497,uav_1,9.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,1,72.425,79.381,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.86,9.886,31.961,uav_0,9.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,2,82.274,84.395,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.731,6.36,42.166,uav_3,6.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,3,88.631,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.971,6.36,46.848,uav_2,6.36,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,0,81.261,74.775,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.851,9.816,34.888,uav_1,9.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,1,72.733,79.636,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.46,9.816,32.351,uav_0,9.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,2,82.495,84.728,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.331,6.138,42.56,uav_3,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,3,88.631,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.971,6.138,46.848,uav_2,6.138,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,0,81.518,75.082,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.451,9.747,35.28,uav_1,9.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,1,73.04,79.892,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.06,9.747,32.741,uav_0,9.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,2,82.716,85.061,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.931,5.934,42.955,uav_3,5.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,3,88.631,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.971,5.934,46.848,uav_2,5.934,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,0,81.774,75.389,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.051,9.678,35.672,uav_1,9.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,1,73.348,80.148,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.66,9.678,33.132,uav_0,9.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,2,82.938,85.394,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.531,5.751,43.349,uav_3,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,3,88.631,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.971,5.751,46.848,uav_2,5.751,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,0,82.031,75.696,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.651,9.608,36.064,uav_1,9.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,1,73.656,80.404,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.26,9.608,33.522,uav_0,9.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,2,83.159,85.727,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.131,5.591,43.744,uav_3,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,3,88.631,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.971,5.591,46.848,uav_2,5.591,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,0,82.288,76.002,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.251,9.539,36.456,uav_1,9.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,1,73.963,80.66,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.86,9.539,33.913,uav_0,9.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,2,83.381,86.06,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.731,5.455,44.139,uav_3,5.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,3,88.631,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.971,5.455,46.848,uav_2,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,0,82.544,76.309,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.851,9.47,36.849,uav_1,9.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,1,74.271,80.915,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.46,9.47,34.304,uav_0,9.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,2,83.602,86.393,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.331,5.346,44.534,uav_3,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
