scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,19,3.8,1,10.396,19.747,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,108.859,9.391,44.837,uav_3,9.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,19,3.8,2,20.287,10.437,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,103.192,9.721,44.478,uav_0,9.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,19,3.8,3,19.753,20.541,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,96.018,9.391,37.222,uav_1,9.391,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,20,4.0,0,10.75,10.131,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,115.367,9.811,50.947,uav_2,9.811,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,20,4.0,1,10.689,20.02,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,108.459,9.391,44.439,uav_3,9.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,20,4.0,2,20.542,10.745,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,102.792,9.811,44.079,uav_0,9.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,20,4.0,3,20.046,20.814,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,95.618,9.391,36.822,uav_1,9.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,21,4.2,0,11.039,10.408,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,114.967,9.649,50.547,uav_2,9.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,21,4.2,1,10.981,20.293,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,108.059,9.391,44.041,uav_3,9.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,21,4.2,2,20.688,10.373,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,102.986,9.649,44.29,uav_0,9.649,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,21,4.2,3,20.339,21.086,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,95.218,9.391,36.422,uav_1,9.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,22,4.4,0,11.328,10.685,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,114.567,9.614,50.147,uav_2,9.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,22,4.4,1,11.274,20.566,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,107.659,9.391,43.643,uav_3,9.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,22,4.4,2,20.942,10.682,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,102.586,9.614,43.891,uav_0,9.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,22,4.4,3,20.631,21.359,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,94.818,9.391,36.022,uav_1,9.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,23,4.6,0,11.616,10.962,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,114.167,9.579,49.748,uav_2,9.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,23,4.6,1,11.566,20.838,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,107.259,9.416,43.245,uav_3,9.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,23,4.6,2,21.195,10.991,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,102.186,9.579,43.491,uav_0,9.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,23,4.6,3,20.952,21.598,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,94.421,9.416,35.626,uav_1,9.416,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,24,4.8,0,11.905,11.239,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,113.767,9.682,49.348,uav_2,9.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,24,4.8,1,11.859,21.111,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,106.859,9.429,42.847,uav_3,9.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,24,4.8,2,21.586,11.078,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,101.872,9.682,43.19,uav_0,9.682,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,24,4.8,3,21.284,21.375,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,94.331,9.429,35.547,uav_1,9.429,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,25,5.0,0,12.194,11.515,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,113.367,9.646,48.948,uav_2,9.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,25,5.0,1,12.151,21.384,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,106.459,9.428,42.449,uav_3,9.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,25,5.0,2,21.839,11.388,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,101.472,9.646,42.791,uav_0,9.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,25,5.0,3,21.575,21.649,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,93.931,9.428,35.147,uav_1,9.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,26,5.2,0,12.584,11.602,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,113.026,9.508,48.613,uav_2,9.508,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,26,5.2,1,11.752,21.408,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,106.735,9.841,42.754,uav_0,9.841,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,26,5.2,2,22.092,11.698,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,101.072,9.508,42.391,uav_0,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,26,5.2,3,21.867,21.923,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,93.531,10.128,34.747,uav_1,10.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,27,5.4,0,12.872,11.88,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,112.626,9.473,48.213,uav_2,9.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,27,5.4,1,12.045,21.68,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,106.335,9.836,42.356,uav_0,9.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,27,5.4,2,22.345,12.008,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,100.672,9.473,41.992,uav_0,9.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,27,5.4,3,22.158,22.197,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,93.131,10.126,34.347,uav_1,10.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,28,5.6,0,13.16,12.157,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,112.226,9.439,47.813,uav_2,9.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,28,5.6,1,12.338,21.952,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,105.935,9.83,41.958,uav_0,9.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,28,5.6,2,22.598,12.317,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,100.272,9.439,41.593,uav_0,9.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,28,5.6,3,22.226,22.591,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,92.812,9.908,34.021,uav_1,9.908,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,29,5.8,0,13.449,12.434,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,111.826,9.404,47.414,uav_2,9.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,29,5.8,1,12.632,22.224,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,105.535,9.824,41.56,uav_0,9.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,29,5.8,2,22.851,12.627,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,99.872,9.404,41.193,uav_0,9.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,29,5.8,3,22.518,22.864,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,92.412,9.907,33.621,uav_1,9.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,30,6.0,0,13.737,12.712,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,111.426,9.243,47.014,uav_2,9.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,30,6.0,1,12.925,22.496,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,105.135,9.818,41.163,uav_0,9.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,30,6.0,2,22.975,13.008,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,99.499,9.243,40.813,uav_0,9.243,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,30,6.0,3,22.81,23.137,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,92.012,9.906,33.222,uav_1,9.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,31,6.2,0,14.025,12.989,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,111.026,9.209,46.614,uav_2,9.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,31,6.2,1,13.218,22.768,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,104.735,9.812,40.765,uav_0,9.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,31,6.2,2,23.228,13.317,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,99.099,9.209,40.413,uav_0,9.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,31,6.2,3,23.102,23.411,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,91.612,9.905,32.822,uav_1,9.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,32,6.4,0,14.313,13.267,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,110.626,9.176,46.214,uav_2,9.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,32,6.4,1,13.573,22.952,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,104.349,9.506,40.37,uav_3,9.506,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,32,6.4,2,23.482,13.627,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,98.699,9.176,40.014,uav_0,9.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,32,6.4,3,23.041,23.806,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,91.387,9.506,32.589,uav_1,9.506,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,33,6.6,0,14.601,13.544,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,110.226,9.142,45.814,uav_2,9.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,33,6.6,1,13.866,23.225,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,103.949,9.506,39.973,uav_3,9.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,33,6.6,2,23.735,13.936,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,98.299,9.142,39.614,uav_0,9.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,33,6.6,3,23.334,24.078,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,90.987,9.506,32.189,uav_1,9.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,34,6.8,0,14.889,13.822,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,109.826,9.235,45.415,uav_2,9.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,34,6.8,1,14.159,23.497,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,103.549,8.853,39.575,uav_3,8.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,34,6.8,2,24.122,14.039,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,97.975,9.235,39.305,uav_0,9.235,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,34,6.8,3,22.979,24.262,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,91.123,8.853,32.317,uav_1,8.853,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,35,7.0,0,15.177,14.099,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,109.426,9.2,45.015,uav_2,9.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,35,7.0,1,14.395,23.82,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,103.157,8.727,39.194,uav_3,8.727,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,35,7.0,2,24.374,14.349,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,97.575,9.2,38.905,uav_0,9.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,35,7.0,3,23.083,24.648,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,90.785,8.727,31.976,uav_1,8.727,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,36,7.2,0,15.466,14.377,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,109.026,9.259,44.615,uav_2,9.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,36,7.2,1,14.689,24.092,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,102.757,8.615,38.796,uav_3,8.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
