scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,252,50.4,1,74.726,64.023,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,33.644,5.044,23.426,uav_0,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,252,50.4,2,80.164,75.063,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,16.036,6.327,34.218,uav_3,6.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,252,50.4,3,85.781,77.975,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,9.066,6.327,40.419,uav_2,6.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,253,50.6,0,79.808,63.158,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,30.363,5.05,27.583,uav_1,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,253,50.6,1,74.908,64.379,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,33.244,5.05,23.761,uav_0,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,253,50.6,2,80.31,75.436,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,15.636,6.355,34.568,uav_3,6.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,253,50.6,3,85.967,78.329,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,8.666,6.355,40.784,uav_2,6.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,254,50.8,0,79.995,63.511,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,29.963,5.056,27.897,uav_1,5.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,254,50.8,1,75.09,64.736,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,32.844,5.056,24.097,uav_0,5.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,254,50.8,2,80.455,75.808,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,15.236,6.383,34.92,uav_3,6.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,254,50.8,3,86.154,78.683,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,8.266,6.383,41.15,uav_2,6.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,255,51.0,0,80.182,63.865,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,29.563,5.062,28.214,uav_1,5.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,255,51.0,1,75.271,65.092,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,32.444,5.062,24.435,uav_0,5.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,255,51.0,2,80.601,76.181,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,14.836,6.411,35.272,uav_3,6.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,255,51.0,3,86.34,79.037,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,7.866,6.411,41.516,uav_2,6.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,256,51.2,0,80.369,64.218,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,29.163,5.068,28.532,uav_1,5.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,256,51.2,1,75.453,65.449,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,32.044,5.068,24.774,uav_0,5.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,256,51.2,2,80.746,76.553,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,14.436,6.439,35.625,uav_3,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,256,51.2,3,86.526,79.392,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,7.466,6.439,41.883,uav_2,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,257,51.4,0,80.556,64.572,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,28.763,5.073,28.853,uav_1,5.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,257,51.4,1,75.634,65.805,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,31.644,5.073,25.115,uav_0,5.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,257,51.4,2,80.892,76.926,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,14.036,6.467,35.98,uav_3,6.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,257,51.4,3,86.712,79.746,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,7.066,6.467,42.25,uav_2,6.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,258,51.6,0,80.743,64.926,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,28.363,5.079,29.174,uav_1,5.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,258,51.6,1,75.816,66.161,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,31.244,5.079,25.457,uav_0,5.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,258,51.6,2,81.037,77.299,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,13.636,6.496,36.334,uav_3,6.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,258,51.6,3,86.898,80.1,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,6.666,6.496,42.618,uav_2,6.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,259,51.8,0,80.93,65.279,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,27.963,5.085,29.498,uav_1,5.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,259,51.8,1,75.998,66.518,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,30.844,5.085,25.801,uav_0,5.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,259,51.8,2,81.183,77.671,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,13.236,6.524,36.69,uav_3,6.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,259,51.8,3,87.084,80.454,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,6.266,6.524,42.986,uav_2,6.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,260,52.0,0,81.117,65.633,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,27.563,5.091,29.823,uav_1,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,260,52.0,1,76.179,66.874,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,30.444,5.091,26.146,uav_0,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,260,52.0,2,81.329,78.044,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,12.836,6.553,37.047,uav_3,6.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,260,52.0,3,87.27,80.808,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,5.866,6.553,43.355,uav_2,6.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,261,52.2,0,81.304,65.987,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,27.163,5.097,30.149,uav_1,5.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,261,52.2,1,76.361,67.231,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,30.044,5.097,26.493,uav_0,5.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,261,52.2,2,81.474,78.416,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,12.436,6.582,37.404,uav_3,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,261,52.2,3,87.456,81.162,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,5.466,6.582,43.724,uav_2,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,262,52.4,0,81.491,66.34,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,26.763,5.103,30.478,uav_1,5.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,262,52.4,1,76.542,67.587,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,29.644,5.103,26.84,uav_0,5.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,262,52.4,2,81.62,78.789,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,12.036,6.611,37.762,uav_3,6.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,262,52.4,3,87.643,81.516,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,5.066,6.611,44.094,uav_2,6.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,263,52.6,0,81.678,66.694,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,26.363,5.109,30.807,uav_1,5.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,263,52.6,1,76.724,67.943,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,29.244,5.109,27.189,uav_0,5.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,263,52.6,2,81.765,79.162,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,11.636,6.641,38.121,uav_3,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,263,52.6,3,87.829,81.87,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,4.666,6.641,44.464,uav_2,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,264,52.8,0,81.864,67.047,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,25.963,5.115,31.138,uav_1,5.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,264,52.8,1,76.906,68.3,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,28.844,5.115,27.539,uav_0,5.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,264,52.8,2,81.911,79.534,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,11.236,6.67,38.481,uav_3,6.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,264,52.8,3,88.015,82.224,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,4.266,6.67,44.835,uav_2,6.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,265,53.0,0,82.051,67.401,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,25.563,5.121,31.47,uav_1,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,265,53.0,1,77.087,68.656,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,28.444,5.121,27.89,uav_0,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,265,53.0,2,82.056,79.907,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,10.836,6.7,38.841,uav_3,6.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,265,53.0,3,88.201,82.578,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,3.866,6.7,45.206,uav_2,6.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,266,53.2,0,82.238,67.755,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,25.163,5.126,31.804,uav_1,5.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,266,53.2,1,77.269,69.013,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,28.044,5.126,28.243,uav_0,5.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,266,53.2,2,82.202,80.279,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,10.436,6.73,39.202,uav_3,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,266,53.2,3,88.387,82.932,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,3.466,6.73,45.578,uav_2,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,267,53.4,0,82.425,68.108,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,24.763,5.132,32.139,uav_1,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,267,53.4,1,77.45,69.369,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,27.644,5.132,28.596,uav_0,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,267,53.4,2,82.348,80.652,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,10.036,6.76,39.563,uav_3,6.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,267,53.4,3,88.573,83.286,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,3.066,6.76,45.95,uav_2,6.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,268,53.6,0,82.612,68.462,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,24.363,5.138,32.475,uav_1,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,268,53.6,1,77.632,69.725,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,27.244,5.138,28.95,uav_0,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,268,53.6,2,82.493,81.024,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,9.636,6.79,39.926,uav_3,6.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,268,53.6,3,88.759,83.64,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,2.666,6.79,46.322,uav_2,6.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,269,53.8,0,82.799,68.815,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,23.963,5.144,32.813,uav_1,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,269,53.8,1,77.813,70.082,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,26.844,5.144,29.306,uav_0,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,269,53.8,2,82.639,81.397,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,9.236,6.821,40.289,uav_3,6.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,269,53.8,3,88.946,83.994,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,2.266,6.821,46.695,uav_2,6.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,270,54.0,0,82.986,69.169,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,23.563,5.15,33.152,uav_1,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,270,54.0,1,77.995,70.438,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,26.444,5.15,29.662,uav_0,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,270,54.0,2,82.784,81.77,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,8.836,6.851,40.652,uav_3,6.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,270,54.0,3,89.132,84.348,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,1.866,6.851,47.068,uav_2,6.851,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,271,54.2,0,83.173,69.523,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,23.163,5.156,33.492,uav_1,5.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,271,54.2,1,78.177,70.795,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,26.044,5.156,30.019,uav_0,5.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,271,54.2,2,82.93,82.142,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,8.436,6.583,41.016,uav_3,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,271,54.2,3,89.132,84.348,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,6.583,47.068,uav_2,6.583,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,272,54.4,0,83.36,69.876,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,22.763,5.162,33.833,uav_1,5.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,272,54.4,1,78.358,71.151,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,25.644,5.162,30.377,uav_0,5.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,272,54.4,2,83.075,82.515,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,8.036,6.328,41.381,uav_3,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,272,54.4,3,89.132,84.348,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.866,6.328,47.068,uav_2,6.328,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,273,54.6,0,83.547,70.23,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,22.363,5.168,34.175,uav_1,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
