scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,276,55.2,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.814,47.187,uav_2,5.814,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,277,55.4,0,83.625,70.309,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,22.257,5.913,34.282,uav_1,5.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,277,55.4,1,80.949,75.583,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,20.521,5.913,35.154,uav_0,5.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,277,55.4,2,83.619,83.781,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,6.659,5.617,42.659,uav_3,5.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,277,55.4,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.617,47.187,uav_2,5.617,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,278,55.6,0,83.811,70.663,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,21.857,5.922,34.625,uav_1,5.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,278,55.6,1,81.126,75.942,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,20.121,5.922,35.519,uav_0,5.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,278,55.6,2,83.762,84.154,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,6.259,5.441,43.025,uav_3,5.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,278,55.6,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.441,47.187,uav_2,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,279,55.8,0,83.998,71.017,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,21.457,5.931,34.97,uav_1,5.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,279,55.8,1,81.302,76.301,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,19.721,5.931,35.884,uav_0,5.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,279,55.8,2,83.905,84.528,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,5.859,5.291,43.392,uav_3,5.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,279,55.8,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.291,47.187,uav_2,5.291,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,280,56.0,0,84.184,71.371,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,21.057,5.941,35.315,uav_1,5.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,280,56.0,1,81.478,76.66,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,19.321,5.941,36.251,uav_0,5.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,280,56.0,2,84.048,84.902,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,5.459,5.166,43.759,uav_3,5.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,280,56.0,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.166,47.187,uav_2,5.166,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,281,56.2,0,84.371,71.725,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,20.657,5.95,35.661,uav_1,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,281,56.2,1,81.655,77.019,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,18.921,5.95,36.618,uav_0,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,281,56.2,2,84.191,85.275,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,5.059,5.071,44.126,uav_3,5.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,281,56.2,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.071,47.187,uav_2,5.071,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,282,56.4,0,84.557,72.079,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,20.257,5.959,36.008,uav_1,5.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,282,56.4,1,81.831,77.378,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,18.521,5.959,36.985,uav_0,5.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,282,56.4,2,84.334,85.649,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,4.659,5.005,44.494,uav_3,5.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,282,56.4,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.005,47.187,uav_2,5.005,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,283,56.6,0,84.744,72.433,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,19.857,5.968,36.356,uav_1,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,283,56.6,1,82.008,77.737,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,18.121,5.968,37.353,uav_0,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,283,56.6,2,84.477,86.022,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,4.259,4.971,44.863,uav_3,4.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,283,56.6,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,4.971,47.187,uav_2,4.971,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,284,56.8,0,84.93,72.787,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,19.457,5.977,36.705,uav_1,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,284,56.8,1,82.184,78.096,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,17.721,5.977,37.722,uav_0,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,284,56.8,2,84.62,86.396,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,3.859,4.969,45.232,uav_3,4.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,284,56.8,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,4.969,47.187,uav_2,4.969,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,285,57.0,0,85.117,73.14,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,19.057,5.986,37.055,uav_1,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,285,57.0,1,82.36,78.455,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,17.321,5.986,38.091,uav_0,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,285,57.0,2,84.763,86.769,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,3.459,5.0,45.601,uav_3,5.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,285,57.0,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.0,47.187,uav_2,5.0,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,286,57.2,0,85.303,73.494,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,18.657,5.995,37.406,uav_1,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,286,57.2,1,82.537,78.814,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,16.921,5.995,38.461,uav_0,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,286,57.2,2,84.906,87.143,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,3.059,5.061,45.971,uav_3,5.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,286,57.2,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.061,47.187,uav_2,5.061,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,287,57.4,0,85.489,73.848,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,18.257,6.005,37.758,uav_1,6.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,287,57.4,1,82.713,79.173,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,16.521,6.005,38.831,uav_0,6.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,287,57.4,2,85.049,87.517,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,2.659,5.154,46.341,uav_3,5.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,287,57.4,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.154,47.187,uav_2,5.154,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,288,57.6,0,85.676,74.202,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,17.857,6.014,38.11,uav_1,6.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,288,57.6,1,82.89,79.532,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,16.121,6.014,39.202,uav_0,6.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,288,57.6,2,85.192,87.89,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,2.259,5.274,46.712,uav_3,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,288,57.6,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.274,47.187,uav_2,5.274,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,289,57.8,0,85.862,74.556,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,17.457,6.023,38.464,uav_1,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,289,57.8,1,83.066,79.891,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,15.721,6.023,39.574,uav_0,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,289,57.8,2,85.335,88.264,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,1.859,5.422,47.084,uav_3,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,289,57.8,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.422,47.187,uav_2,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,290,58.0,0,86.049,74.91,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,17.057,6.032,38.818,uav_1,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,290,58.0,1,83.243,80.249,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,15.321,6.032,39.946,uav_0,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,290,58.0,2,85.335,88.264,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.859,5.422,47.084,uav_3,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,290,58.0,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.422,47.187,uav_2,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,291,58.2,0,86.235,75.264,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,16.657,6.041,39.173,uav_1,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,291,58.2,1,83.419,80.608,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,14.921,6.041,40.318,uav_0,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,291,58.2,2,85.335,88.264,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.859,5.422,47.084,uav_3,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,291,58.2,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.422,47.187,uav_2,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,292,58.4,0,86.422,75.618,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,16.257,6.051,39.529,uav_1,6.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,292,58.4,1,83.595,80.967,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,14.521,6.051,40.691,uav_0,6.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,292,58.4,2,85.335,88.264,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.859,5.422,47.084,uav_3,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,292,58.4,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.422,47.187,uav_2,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,293,58.6,0,86.608,75.971,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,15.857,6.06,39.885,uav_1,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,293,58.6,1,83.772,81.326,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,14.121,6.06,41.064,uav_0,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,293,58.6,2,85.335,88.264,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.859,5.422,47.084,uav_3,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,293,58.6,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.422,47.187,uav_2,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,294,58.8,0,86.795,76.325,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,15.457,6.069,40.242,uav_1,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,294,58.8,1,83.948,81.685,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,13.721,5.934,41.438,uav_3,5.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,294,58.8,2,85.335,88.264,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.859,5.422,47.084,uav_3,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,294,58.8,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.422,47.187,uav_2,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,295,59.0,0,86.981,76.679,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,15.057,6.078,40.6,uav_1,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,295,59.0,1,84.125,82.044,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,13.321,5.615,41.812,uav_3,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,295,59.0,2,85.335,88.264,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.859,5.422,47.084,uav_3,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,295,59.0,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.422,47.187,uav_2,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,296,59.2,0,87.168,77.033,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,14.657,6.088,40.959,uav_1,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,296,59.2,1,84.301,82.403,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,12.921,5.307,42.186,uav_3,5.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,296,59.2,2,85.335,88.264,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.859,5.422,47.084,uav_3,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,296,59.2,3,89.195,84.456,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.741,5.307,47.187,uav_1,5.307,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,297,59.4,0,87.354,77.387,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,14.257,6.097,41.318,uav_1,6.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,297,59.4,1,84.478,82.762,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,12.521,5.013,42.561,uav_3,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,297,59.4,2,85.335,88.264,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.859,5.422,47.084,uav_3,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
