scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,271,54.2,2,82.94,82.707,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.909,6.509,41.42,uav_3,6.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,6.509,47.238,uav_2,6.509,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,0,83.008,70.446,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.431,5.585,33.828,uav_1,5.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,1,81.107,75.697,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.349,5.585,35.348,uav_0,5.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,2,83.095,83.076,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.509,6.264,41.79,uav_3,6.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,6.264,47.238,uav_2,6.264,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,0,83.204,70.795,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.031,5.603,34.179,uav_1,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,1,81.282,76.057,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.949,5.603,35.713,uav_0,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,2,83.25,83.445,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.109,6.035,42.16,uav_3,6.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,6.035,47.238,uav_2,6.035,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,0,83.4,71.144,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.631,5.62,34.53,uav_1,5.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,1,81.456,76.417,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.549,5.62,36.077,uav_0,5.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,2,83.404,83.814,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.709,5.825,42.531,uav_3,5.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.825,47.238,uav_2,5.825,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,0,83.596,71.492,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.231,5.638,34.883,uav_1,5.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,1,81.631,76.777,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.149,5.638,36.443,uav_0,5.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,2,83.559,84.182,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.309,5.636,42.903,uav_3,5.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.636,47.238,uav_2,5.636,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,0,83.792,71.841,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.831,5.656,35.236,uav_1,5.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,1,81.806,77.136,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.749,5.656,36.809,uav_0,5.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,2,83.714,84.551,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.909,5.469,43.274,uav_3,5.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.469,47.238,uav_2,5.469,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,0,83.988,72.19,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.431,5.674,35.591,uav_1,5.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,1,81.981,77.496,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.349,5.674,37.176,uav_0,5.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,2,83.869,84.92,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.509,5.328,43.647,uav_3,5.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.328,47.238,uav_2,5.328,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,0,84.184,72.538,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.031,5.692,35.946,uav_1,5.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,1,82.156,77.856,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.949,5.692,37.543,uav_0,5.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,2,84.023,85.289,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.109,5.213,44.019,uav_3,5.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.213,47.238,uav_2,5.213,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,0,84.38,72.887,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.631,5.709,36.302,uav_1,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,1,82.33,78.216,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.549,5.709,37.911,uav_0,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,2,84.178,85.658,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.709,5.127,44.393,uav_3,5.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.127,47.238,uav_2,5.127,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,0,84.576,73.236,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.231,5.727,36.658,uav_1,5.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,1,82.505,78.576,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.149,5.727,38.28,uav_0,5.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,2,84.333,86.027,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.309,5.071,44.766,uav_3,5.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.071,47.238,uav_2,5.071,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,0,84.772,73.584,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.831,5.745,37.016,uav_1,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,1,82.68,78.935,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.749,5.745,38.649,uav_0,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,2,84.488,86.396,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.909,5.047,45.14,uav_3,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.047,47.238,uav_2,5.047,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,282,56.4,0,84.968,73.933,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.431,5.764,37.374,uav_1,5.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,282,56.4,1,82.855,79.295,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.349,5.764,39.019,uav_0,5.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,282,56.4,2,84.642,86.764,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.509,5.054,45.515,uav_3,5.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,282,56.4,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.054,47.238,uav_2,5.054,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,283,56.6,0,85.164,74.282,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.031,5.782,37.733,uav_1,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,283,56.6,1,83.03,79.655,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.949,5.782,39.389,uav_0,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,283,56.6,2,84.797,87.133,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.109,5.092,45.889,uav_3,5.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,283,56.6,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.092,47.238,uav_2,5.092,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,284,56.8,0,85.36,74.63,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.631,5.8,38.093,uav_1,5.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,284,56.8,1,83.205,80.015,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.549,5.8,39.76,uav_0,5.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,284,56.8,2,84.952,87.502,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.709,5.161,46.264,uav_3,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,284,56.8,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.161,47.238,uav_2,5.161,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,285,57.0,0,85.556,74.979,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.231,5.818,38.454,uav_1,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,285,57.0,1,83.379,80.374,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.149,5.818,40.131,uav_0,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,285,57.0,2,85.107,87.871,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.309,5.26,46.64,uav_3,5.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,285,57.0,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.26,47.238,uav_2,5.26,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,286,57.2,0,85.752,75.328,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.831,5.836,38.815,uav_1,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,286,57.2,1,83.554,80.734,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.749,5.836,40.502,uav_0,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,286,57.2,2,85.261,88.24,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,1.909,5.387,47.016,uav_3,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,286,57.2,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.387,47.238,uav_2,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,287,57.4,0,85.948,75.676,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.431,5.855,39.177,uav_1,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,287,57.4,1,83.729,81.094,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.349,5.855,40.875,uav_0,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,287,57.4,2,85.261,88.24,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.909,5.387,47.016,uav_3,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,287,57.4,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.387,47.238,uav_2,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,288,57.6,0,86.144,76.025,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.031,5.873,39.539,uav_1,5.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,288,57.6,1,83.904,81.454,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.949,5.873,41.247,uav_0,5.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,288,57.6,2,85.261,88.24,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.909,5.387,47.016,uav_3,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,288,57.6,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.387,47.238,uav_2,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,289,57.8,0,86.34,76.374,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.631,5.891,39.902,uav_1,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,289,57.8,1,84.079,81.814,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.549,5.79,41.62,uav_3,5.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,289,57.8,2,85.261,88.24,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.909,5.387,47.016,uav_3,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,289,57.8,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.387,47.238,uav_2,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,290,58.0,0,86.536,76.723,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.231,5.91,40.266,uav_1,5.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,290,58.0,1,84.253,82.173,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.149,5.471,41.994,uav_3,5.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,290,58.0,2,85.261,88.24,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.909,5.387,47.016,uav_3,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,290,58.0,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.387,47.238,uav_2,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,291,58.2,0,86.732,77.071,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.831,5.928,40.63,uav_1,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,291,58.2,1,84.428,82.533,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.749,5.164,42.368,uav_3,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,291,58.2,2,85.261,88.24,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.909,5.387,47.016,uav_3,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,291,58.2,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,5.164,47.238,uav_1,5.164,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,292,58.4,0,86.928,77.42,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.431,5.946,40.995,uav_1,5.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,292,58.4,1,84.603,82.893,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.349,4.87,42.742,uav_3,4.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,292,58.4,2,85.261,88.24,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.909,5.387,47.016,uav_3,5.387,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,292,58.4,3,89.183,84.546,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.667,4.87,47.238,uav_1,4.87,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,293,58.6,0,87.124,77.769,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.031,5.965,41.361,uav_1,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
