scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,273,54.6,2,82.666,83.711,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,7.118,3.878,117.649,uav_1,3.878,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,273,54.6,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,6.054,122.607,uav_2,6.054,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,274,54.8,0,80.445,77.054,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,18.744,7.261,111.394,uav_2,7.261,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,274,54.8,1,78.987,85.834,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,13.71,4.494,116.647,uav_2,4.494,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,274,54.8,2,83.017,83.844,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,6.841,4.494,117.99,uav_1,4.494,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,274,54.8,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,5.687,122.607,uav_2,5.687,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,0,80.716,77.313,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,18.369,7.297,111.769,uav_2,7.297,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,1,79.289,86.057,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,13.335,4.32,117.015,uav_2,4.32,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,2,83.18,84.181,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,6.466,4.32,118.345,uav_1,4.32,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,5.482,122.607,uav_2,5.482,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,276,55.2,0,80.987,77.572,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,17.994,7.336,112.144,uav_2,7.336,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,276,55.2,1,79.59,86.281,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.96,4.147,117.383,uav_2,4.147,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,276,55.2,2,83.344,84.519,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,6.091,4.147,118.7,uav_1,4.147,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,276,55.2,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,5.297,122.607,uav_2,5.297,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,277,55.4,0,81.258,77.831,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,17.619,7.377,112.519,uav_2,7.377,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,277,55.4,1,79.891,86.504,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.585,3.974,117.752,uav_2,3.974,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,277,55.4,2,83.508,84.856,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,5.716,3.974,119.055,uav_1,3.974,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,277,55.4,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,5.132,122.607,uav_2,5.132,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,278,55.6,0,81.53,78.09,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,17.244,7.309,112.894,uav_2,7.309,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,278,55.6,1,79.524,86.582,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,12.837,4.592,117.56,uav_2,4.592,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,278,55.6,2,83.844,85.023,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,5.424,4.592,119.41,uav_1,4.592,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,278,55.6,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,4.804,122.607,uav_2,4.804,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,279,55.8,0,81.819,78.366,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,16.844,7.33,113.294,uav_2,7.33,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,279,55.8,1,79.83,86.798,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.462,4.402,117.927,uav_2,4.402,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,279,55.8,2,83.993,85.367,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,5.049,4.402,119.759,uav_1,4.402,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,279,55.8,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,4.691,122.607,uav_2,4.691,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,280,56.0,0,82.108,78.643,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,16.444,7.355,113.694,uav_2,7.355,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,280,56.0,1,80.136,87.015,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.087,4.212,118.294,uav_2,4.212,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,280,56.0,2,84.142,85.711,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,4.674,4.212,120.109,uav_1,4.212,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,280,56.0,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,4.606,122.607,uav_2,4.606,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,281,56.2,0,82.397,78.919,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,16.044,7.383,114.094,uav_2,7.383,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,281,56.2,1,80.442,87.232,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,11.712,4.024,118.661,uav_2,4.024,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,281,56.2,2,84.291,86.055,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,4.299,4.024,120.459,uav_1,4.024,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,281,56.2,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,4.55,122.607,uav_2,4.55,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,282,56.4,0,82.687,79.195,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,15.644,7.414,114.494,uav_2,7.414,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,282,56.4,1,80.748,87.448,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,11.337,3.838,119.027,uav_2,3.838,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,282,56.4,2,84.44,86.399,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,3.924,3.838,120.81,uav_1,3.838,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,282,56.4,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,4.525,122.607,uav_2,4.525,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,283,56.6,0,82.976,79.471,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,15.244,7.349,114.894,uav_2,7.349,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,283,56.6,1,80.374,87.423,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,11.658,4.457,118.755,uav_2,4.457,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,283,56.6,2,84.755,86.602,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,3.619,4.319,121.175,uav_3,4.319,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,283,56.6,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,4.319,122.607,uav_2,4.319,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,284,56.8,0,83.265,79.748,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,14.844,7.313,115.294,uav_3,7.313,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,284,56.8,1,80.684,87.635,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,11.283,4.255,119.121,uav_2,4.255,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,284,56.8,2,84.884,86.954,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,3.244,4.255,121.517,uav_1,4.255,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,284,56.8,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,4.373,122.607,uav_2,4.373,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,285,57.0,0,83.554,80.024,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,14.444,6.913,115.694,uav_3,6.913,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,285,57.0,1,80.993,87.846,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,10.908,4.056,119.486,uav_2,4.056,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,285,57.0,2,85.013,87.306,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,2.869,4.056,121.859,uav_1,4.056,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,285,57.0,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,4.458,122.607,uav_2,4.458,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,286,57.2,0,83.844,80.3,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,14.044,6.514,116.094,uav_3,6.514,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,286,57.2,1,81.303,88.058,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,10.533,3.86,119.851,uav_2,3.86,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,286,57.2,2,85.142,87.659,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,2.494,3.86,122.202,uav_1,3.86,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,286,57.2,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,4.573,122.607,uav_2,4.573,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,287,57.4,0,84.133,80.576,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,13.644,6.114,116.494,uav_3,6.114,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,287,57.4,1,80.955,87.917,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,10.9,4.471,119.512,uav_2,4.471,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,287,57.4,2,85.426,87.904,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,2.173,4.471,122.575,uav_1,4.471,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,287,57.4,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,4.529,122.607,uav_2,4.529,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,288,57.6,0,84.422,80.853,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,13.244,5.714,116.894,uav_3,5.714,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,288,57.6,1,81.267,88.126,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,10.525,4.261,119.877,uav_2,4.261,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,288,57.6,2,85.525,88.265,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,1.798,4.261,122.904,uav_1,4.261,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,288,57.6,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,4.725,122.607,uav_2,4.725,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,289,57.8,0,84.712,81.129,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,12.844,5.314,117.294,uav_3,5.314,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,289,57.8,1,81.578,88.336,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,10.15,3.948,120.242,uav_2,3.948,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,289,57.8,2,85.525,88.265,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.798,3.948,122.904,uav_1,3.948,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,289,57.8,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,4.725,122.607,uav_2,4.725,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,290,58.0,0,85.001,81.405,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,12.444,4.914,117.694,uav_3,4.914,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,290,58.0,1,81.889,88.545,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.775,3.647,120.607,uav_2,3.647,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,290,58.0,2,85.525,88.265,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.798,3.647,122.904,uav_1,3.647,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,290,58.0,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,4.725,122.607,uav_2,4.725,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,291,58.2,0,85.272,81.664,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.069,4.539,118.069,uav_3,4.539,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,291,58.2,1,82.2,88.754,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.4,3.361,120.972,uav_2,3.361,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,291,58.2,2,85.525,88.265,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.798,3.361,122.904,uav_1,3.361,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,291,58.2,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,4.539,122.607,uav_0,4.539,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,292,58.4,0,85.543,81.923,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,11.694,4.164,118.444,uav_3,4.164,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,292,58.4,1,82.511,88.963,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.025,3.094,121.337,uav_2,3.094,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,292,58.4,2,85.525,88.265,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.798,3.094,122.904,uav_1,3.094,True,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,292,58.4,3,88.637,84.71,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.876,4.164,122.607,uav_0,4.164,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,293,58.6,0,85.814,82.182,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,11.319,3.789,118.819,uav_3,3.789,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,293,58.6,1,82.822,89.173,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,8.65,2.851,121.702,uav_2,2.851,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 39.4, ""y"": 50.0, ""radius"": 0.0}]"
