scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,454,90.8,2,68.973,50.188,86.0,90.0,50.0,50.0,48.783,51.046,false_negative+position_noise+confidence_error,0.313,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,43.301,1.771,13.974,uav_3,1.771,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,454,90.8,3,68.434,48.5,90.0,86.0,50.0,50.0,48.703,50.406,false_negative+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,quality_monitor,1.314,0.0,,2,0,43.259,1.771,13.495,uav_2,1.771,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,455,91.0,0,64.725,40.99,94.0,90.0,50.0,50.0,54.457,51.372,false_negative+position_noise+confidence_error,0.273,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,57.088,8.377,12.263,uav_3,8.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,455,91.0,1,54.807,37.628,90.0,94.0,50.0,50.0,54.457,51.372,false_negative+confidence_error,0.273,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,66.456,10.472,8.274,obstacle_0,8.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,455,91.0,2,68.973,50.188,86.0,90.0,50.0,50.0,54.457,51.372,false_negative+position_noise+confidence_error,0.273,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,43.301,1.771,13.974,uav_3,1.771,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,455,91.0,3,68.434,48.5,90.0,86.0,50.0,50.0,54.457,51.372,false_negative+position_noise+confidence_error,0.273,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,43.259,1.771,13.495,uav_2,1.771,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,456,91.2,0,64.725,40.99,94.0,90.0,50.0,50.0,50.312,50.681,false_negative+position_noise+confidence_error,0.686,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,57.088,8.377,12.263,uav_3,8.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,456,91.2,1,55.17,37.723,90.0,94.0,50.0,50.0,50.312,50.681,false_negative+position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,66.183,10.098,8.321,obstacle_0,8.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,456,91.2,2,68.726,50.388,86.0,90.0,50.0,50.0,50.312,50.681,false_negative+position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,quality_monitor,1.644,0.1439999999999999,,3,0,43.215,1.91,13.73,uav_3,1.91,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,456,91.2,3,68.434,48.5,90.0,86.0,50.0,50.0,50.312,50.681,position_noise+confidence_error,0.686,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,43.259,1.91,13.495,uav_2,1.91,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,457,91.4,0,64.737,40.667,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,1.552,0.052000000000000046,,2,0,57.359,9.061,12.443,uav_3,9.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,457,91.4,1,55.38,38.063,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,65.783,9.712,8.093,obstacle_0,8.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,457,91.4,2,68.726,50.388,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,43.215,1.543,13.73,uav_3,1.543,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,457,91.4,3,68.634,48.847,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,42.859,1.543,13.669,uav_2,1.543,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,458,91.6,0,64.737,40.667,94.0,90.0,50.0,50.0,51.942,49.124,false_negative+position_noise+confidence_error,0.416,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,57.359,8.888,12.443,uav_3,8.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,458,91.6,1,55.38,38.063,90.0,94.0,50.0,50.0,51.942,49.124,position_noise+confidence_error,0.416,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,65.783,9.712,8.093,obstacle_0,8.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,458,91.6,2,68.938,50.697,86.0,90.0,50.0,50.0,51.942,49.124,false_negative+position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,42.847,2.134,13.951,uav_3,2.134,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,458,91.6,3,68.81,48.566,90.0,86.0,50.0,50.0,51.942,49.124,false_negative+position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,quality_monitor,1.362,0.0,,2,0,43.015,2.134,13.865,uav_2,2.134,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,459,91.8,0,64.991,40.871,94.0,90.0,50.0,50.0,49.643,47.75,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,quality_monitor,1.482,0.0,,1,0,57.054,8.91,12.552,uav_3,8.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,459,91.8,1,55.704,38.097,90.0,94.0,50.0,50.0,49.643,47.75,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,quality_monitor,1.482,0.0,,1,0,65.584,9.692,8.199,obstacle_0,8.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,459,91.8,2,69.111,50.973,86.0,90.0,50.0,50.0,49.643,47.75,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,quality_monitor,1.482,0.0,,1,0,42.525,2.153,14.136,uav_3,2.153,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,459,91.8,3,69.012,48.822,90.0,86.0,50.0,50.0,49.643,47.75,false_negative+confidence_error,0.268,trust_weighted_fusion,avoidance,quality_monitor,1.482,0.0,,1,0,42.693,2.153,14.049,uav_2,2.153,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,460,92.0,0,65.153,41.144,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.65,0.1499999999999999,,2,0,56.737,8.594,12.551,uav_3,8.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,460,92.0,1,55.704,38.097,90.0,94.0,50.0,50.0,48.387,52.189,false_negative+confidence_error,0.017,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,65.584,9.927,8.199,obstacle_0,8.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,460,92.0,2,69.27,51.34,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,42.125,2.531,14.317,uav_3,2.531,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,460,92.0,3,69.012,48.822,90.0,86.0,50.0,50.0,48.387,52.189,false_negative+position_noise+confidence_error,0.017,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,42.693,2.531,14.049,uav_2,2.531,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,461,92.2,0,65.153,41.144,94.0,90.0,50.0,50.0,51.215,50.517,false_negative+position_noise+confidence_error,0.517,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,56.737,8.909,12.551,uav_3,8.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,461,92.2,1,56.026,38.147,90.0,94.0,50.0,50.0,51.215,50.517,false_negative+position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,quality_monitor,1.483,0.0,,1,0,65.374,9.606,8.297,obstacle_0,8.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,461,92.2,2,69.564,51.211,86.0,90.0,50.0,50.0,51.215,50.517,false_negative+position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,quality_monitor,1.586,0.08600000000000008,,2,0,42.127,2.172,14.601,uav_3,2.172,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,461,92.2,3,69.23,49.065,90.0,86.0,50.0,50.0,51.215,50.517,false_negative+confidence_error,0.517,trust_weighted_fusion,avoidance,quality_monitor,1.483,0.0,,1,0,42.375,2.172,14.253,uav_2,2.172,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,462,92.4,0,65.419,41.329,94.0,90.0,50.0,50.0,51.475,51.757,false_negative+position_noise+confidence_error,0.264,trust_weighted_fusion,avoidance,quality_monitor,1.512,0.01200000000000001,,2,0,56.442,8.623,12.69,uav_3,8.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,462,92.4,1,56.06,37.823,90.0,94.0,50.0,50.0,51.475,51.757,false_negative+position_noise+confidence_error,0.264,trust_weighted_fusion,avoidance,quality_monitor,1.486,0.0,,2,0,65.633,9.994,8.602,obstacle_0,8.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,462,92.4,2,69.757,51.474,86.0,90.0,50.0,50.0,51.475,51.757,false_negative+position_noise+confidence_error,0.264,trust_weighted_fusion,avoidance,quality_monitor,1.486,0.0,,2,0,41.81,2.466,14.811,uav_3,2.466,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,462,92.4,3,69.23,49.065,90.0,86.0,50.0,50.0,51.475,51.757,position_noise+confidence_error,0.264,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,42.375,2.466,14.253,uav_2,2.466,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,463,92.6,0,65.419,41.329,94.0,90.0,50.0,50.0,49.64,51.7,false_negative+position_noise+confidence_error,0.322,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,56.442,8.623,12.69,uav_3,8.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,463,92.6,1,56.06,37.823,90.0,94.0,50.0,50.0,49.64,51.7,false_negative+confidence_error,0.322,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,65.633,9.994,8.602,obstacle_0,8.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,463,92.6,2,69.912,51.842,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,41.41,2.86,14.997,uav_3,2.86,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,463,92.6,3,69.23,49.065,90.0,86.0,50.0,50.0,49.64,51.7,false_negative+position_noise+confidence_error,0.322,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,42.375,2.86,14.253,uav_2,2.86,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,464,92.8,0,65.419,41.329,94.0,90.0,50.0,50.0,50.223,53.153,false_negative+position_noise+confidence_error,0.265,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,56.442,8.623,12.69,uav_3,8.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,464,92.8,1,56.06,37.823,90.0,94.0,50.0,50.0,50.223,53.153,false_negative+position_noise+confidence_error,0.265,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,65.633,9.994,8.602,obstacle_0,8.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,464,92.8,2,69.912,51.842,86.0,90.0,50.0,50.0,50.223,53.153,false_negative+position_noise+confidence_error,0.265,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,41.41,2.86,14.997,uav_3,2.86,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,464,92.8,3,69.23,49.065,90.0,86.0,50.0,50.0,50.223,53.153,false_negative+position_noise+confidence_error,0.265,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,42.375,2.86,14.253,uav_2,2.86,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,465,93.0,0,65.419,41.329,94.0,90.0,50.0,50.0,53.531,52.838,position_noise+confidence_error,0.533,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,56.442,8.943,12.69,uav_3,8.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,465,93.0,1,56.389,37.907,90.0,94.0,50.0,50.0,53.531,52.838,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,quality_monitor,1.217,0.0,,1,0,65.392,9.657,8.677,obstacle_0,8.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,465,93.0,2,69.678,52.064,86.0,90.0,50.0,50.0,53.531,52.838,position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,quality_monitor,1.556,0.05600000000000005,,3,0,41.298,2.772,14.786,uav_3,2.772,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,465,93.0,3,69.475,49.299,90.0,86.0,50.0,50.0,53.531,52.838,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,quality_monitor,1.217,0.0,,2,0,42.05,2.772,14.487,uav_2,2.772,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,466,93.2,0,65.419,41.329,94.0,90.0,50.0,50.0,50.178,51.454,false_negative+position_noise+confidence_error,0.454,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,56.442,9.256,12.69,uav_3,9.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,466,93.2,1,56.389,37.907,90.0,94.0,50.0,50.0,50.178,51.454,false_negative+position_noise+confidence_error,0.454,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,65.392,9.657,8.677,obstacle_0,8.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,466,93.2,2,69.86,52.33,86.0,90.0,50.0,50.0,50.178,51.454,dropout+confidence_error,0.454,trust_weighted_fusion,avoidance,quality_monitor,1.546,0.04600000000000004,,1,0,40.982,2.793,14.996,uav_3,2.793,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,466,93.2,3,69.687,49.543,90.0,86.0,50.0,50.0,50.178,51.454,false_negative+position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,quality_monitor,1.546,0.04600000000000004,,1,0,41.734,2.793,14.692,uav_2,2.793,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,467,93.4,0,65.419,41.329,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,56.442,9.256,12.69,uav_3,9.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,467,93.4,1,56.675,38.042,90.0,94.0,50.0,50.0,48.382,53.026,false_negative+position_noise+confidence_error,0.325,trust_weighted_fusion,avoidance,quality_monitor,1.675,0.17500000000000004,,1,0,65.129,9.342,8.695,obstacle_0,8.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,467,93.4,2,70.018,52.698,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,40.582,3.173,15.199,uav_3,3.173,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,467,93.4,3,69.687,49.543,90.0,86.0,50.0,50.0,48.76,50.209,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,41.734,3.173,14.692,uav_2,3.173,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,468,93.6,0,65.419,41.329,94.0,90.0,50.0,50.0,50.781,50.879,false_negative+position_noise+confidence_error,0.393,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,56.442,9.011,12.69,uav_1,9.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,468,93.6,1,56.994,38.134,90.0,94.0,50.0,50.0,50.781,50.879,false_negative+position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,quality_monitor,1.357,0.0,,1,0,64.888,9.011,8.774,obstacle_0,8.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,468,93.6,2,70.199,52.977,86.0,90.0,50.0,50.0,50.781,50.879,dropout+confidence_error,0.393,trust_weighted_fusion,avoidance,quality_monitor,1.357,0.0,,1,0,40.254,3.143,15.417,uav_3,3.143,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,468,93.6,3,69.69,49.875,90.0,86.0,50.0,50.0,50.781,50.879,false_negative+position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,quality_monitor,1.357,0.0,,2,0,41.443,3.143,14.691,uav_2,3.143,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,469,93.8,0,65.681,41.547,94.0,90.0,50.0,50.0,50.608,46.94,false_negative+position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,quality_monitor,1.191,0.0,,3,0,56.122,9.0,12.814,uav_1,9.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,469,93.8,1,57.33,38.19,90.0,94.0,50.0,50.0,50.608,46.94,false_negative+position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,quality_monitor,1.191,0.0,,1,0,64.669,9.0,8.9,obstacle_0,8.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,469,93.8,2,70.356,53.344,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,39.854,3.227,15.628,uav_3,3.227,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,469,93.8,3,69.889,50.151,90.0,86.0,50.0,50.0,50.608,46.94,false_negative+position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,quality_monitor,1.191,0.0,,2,0,41.105,3.227,14.89,uav_2,3.227,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,470,94.0,0,65.681,41.547,94.0,90.0,50.0,50.0,50.391,48.083,false_negative+position_noise+confidence_error,0.693,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,56.122,8.669,12.814,uav_1,8.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,470,94.0,1,57.655,38.27,90.0,94.0,50.0,50.0,50.391,48.083,false_negative+confidence_error,0.693,trust_weighted_fusion,avoidance,quality_monitor,1.307,0.0,,1,0,64.437,8.669,9.007,uav_0,8.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,470,94.0,2,70.513,53.712,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,39.454,3.32,15.846,uav_3,3.32,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,470,94.0,3,70.089,50.419,90.0,86.0,50.0,50.0,50.391,48.083,false_negative+position_noise+confidence_error,0.693,trust_weighted_fusion,avoidance,quality_monitor,1.307,0.0,,2,0,40.773,3.32,15.093,uav_2,3.32,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
