scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,21,4.2,3,21.339,21.095,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.482,9.812,35.705,uav_1,9.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,22,4.4,0,11.28,11.39,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,114.115,9.687,49.681,uav_2,9.687,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,22,4.4,1,11.824,21.109,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,106.886,9.735,42.876,uav_0,9.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,22,4.4,2,20.966,11.525,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,101.92,9.687,43.201,uav_0,9.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,22,4.4,3,21.63,21.37,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.082,9.81,35.305,uav_1,9.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,23,4.6,0,11.57,11.665,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,113.715,9.653,49.281,uav_2,9.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,23,4.6,1,12.116,21.382,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,106.486,9.732,42.478,uav_0,9.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,23,4.6,2,21.221,11.833,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,101.52,9.653,42.801,uav_0,9.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,23,4.6,3,21.921,21.645,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.682,9.808,34.906,uav_1,9.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,24,4.8,0,11.859,11.941,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,113.315,9.619,48.881,uav_2,9.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,24,4.8,1,12.409,21.655,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,106.086,9.729,42.08,uav_0,9.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,24,4.8,2,21.476,12.141,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,101.12,9.619,42.401,uav_0,9.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,24,4.8,3,22.212,21.92,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.282,9.806,34.506,uav_2,9.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,25,5.0,0,12.149,12.216,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,112.915,9.585,48.481,uav_2,9.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,25,5.0,1,12.701,21.927,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,105.686,9.727,41.683,uav_0,9.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,25,5.0,2,21.732,12.449,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.72,9.585,42.002,uav_0,9.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,25,5.0,3,22.502,22.194,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.882,9.776,34.106,uav_2,9.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,26,5.2,0,12.439,12.492,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,112.515,9.551,48.082,uav_2,9.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,26,5.2,1,12.994,22.2,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,105.286,9.724,41.285,uav_0,9.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,26,5.2,2,21.987,12.757,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.32,9.551,41.602,uav_0,9.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,26,5.2,3,22.793,22.469,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.482,9.745,33.706,uav_2,9.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,27,5.4,0,12.729,12.768,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,112.115,9.517,47.682,uav_2,9.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,27,5.4,1,12.998,22.6,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,105.01,9.836,41.042,uav_0,9.836,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,27,5.4,2,22.242,13.065,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.92,9.517,41.203,uav_0,9.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,27,5.4,3,23.084,22.744,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.082,9.715,33.307,uav_2,9.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,28,5.6,0,13.019,13.043,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,111.715,9.554,47.282,uav_2,9.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,28,5.6,1,13.292,22.872,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,104.61,9.833,40.644,uav_0,9.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,28,5.6,2,22.57,13.295,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,99.535,9.554,40.823,uav_0,9.554,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,28,5.6,3,23.374,23.019,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.682,9.757,32.907,uav_2,9.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,29,5.8,0,13.309,13.319,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,111.315,9.52,46.882,uav_2,9.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,29,5.8,1,13.585,23.144,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,104.21,9.829,40.247,uav_0,9.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,29,5.8,2,22.825,13.603,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.135,9.52,40.423,uav_0,9.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,29,5.8,3,23.665,23.293,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.282,9.727,32.507,uav_2,9.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,30,6.0,0,13.599,13.594,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,110.915,9.486,46.482,uav_2,9.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,30,6.0,1,13.878,23.416,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,103.81,9.826,39.849,uav_0,9.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,30,6.0,2,23.08,13.911,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.735,9.486,40.024,uav_0,9.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,30,6.0,3,23.956,23.568,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.882,9.697,32.107,uav_2,9.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,31,6.2,0,13.889,13.87,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,110.515,9.263,46.082,uav_2,9.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,31,6.2,1,14.172,23.688,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,103.41,9.822,39.452,uav_0,9.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,31,6.2,2,23.142,14.306,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,98.39,9.263,39.67,uav_0,9.263,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,31,6.2,3,24.246,23.843,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.482,9.601,31.708,uav_2,9.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,32,6.4,0,14.179,14.145,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,110.115,9.231,45.682,uav_2,9.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,32,6.4,1,14.465,23.96,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,103.01,9.819,39.055,uav_0,9.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,32,6.4,2,23.398,14.614,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.99,9.231,39.27,uav_0,9.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,32,6.4,3,24.537,24.118,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.082,9.572,31.308,uav_2,9.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,33,6.6,0,14.469,14.421,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,109.715,9.198,45.282,uav_2,9.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,33,6.6,1,14.758,24.232,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,102.61,9.816,38.657,uav_0,9.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,33,6.6,2,23.653,14.922,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.59,9.198,38.871,uav_0,9.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,33,6.6,3,24.828,24.393,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,89.682,9.543,30.908,uav_2,9.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,34,6.8,0,14.759,14.696,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,109.315,9.165,44.883,uav_2,9.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,34,6.8,1,15.052,24.504,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,102.21,9.812,38.26,uav_0,9.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,34,6.8,2,23.909,15.229,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.19,9.165,38.471,uav_0,9.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,34,6.8,3,25.118,24.667,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,89.282,9.515,30.508,uav_2,9.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,35,7.0,0,15.049,14.972,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,108.915,9.133,44.483,uav_2,9.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,35,7.0,1,14.978,24.897,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,101.997,9.926,38.089,uav_0,9.926,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,35,7.0,2,24.165,15.537,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.79,9.133,38.072,uav_0,9.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,35,7.0,3,25.409,24.942,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.882,9.487,30.109,uav_2,9.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,36,7.2,0,15.339,15.247,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,108.515,9.101,44.083,uav_2,9.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,36,7.2,1,15.273,25.168,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,101.597,9.921,37.692,uav_0,9.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,36,7.2,2,24.42,15.845,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.39,9.101,37.672,uav_0,9.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,36,7.2,3,25.7,25.217,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.482,9.459,29.709,uav_2,9.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,37,7.4,0,15.629,15.523,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,108.115,9.069,43.683,uav_2,9.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,37,7.4,1,15.567,25.439,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,101.197,9.916,37.295,uav_0,9.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,37,7.4,2,24.676,16.153,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.99,9.069,37.273,uav_0,9.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,37,7.4,3,25.99,25.492,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.082,9.431,29.309,uav_2,9.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,38,7.6,0,15.919,15.799,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,107.715,9.037,43.283,uav_2,9.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,38,7.6,1,15.861,25.71,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.797,9.912,36.898,uav_0,9.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,38,7.6,2,24.931,16.46,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.59,9.037,36.873,uav_0,9.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,38,7.6,3,26.244,25.801,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,87.686,9.433,28.911,uav_2,9.433,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,39,7.8,0,16.209,16.074,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,107.315,9.005,42.883,uav_2,9.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,39,7.8,1,16.155,25.981,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.397,9.907,36.502,uav_0,9.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,39,7.8,2,25.187,16.768,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.19,9.005,36.474,uav_0,9.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,39,7.8,3,26.535,26.076,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.286,9.405,28.511,uav_2,9.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,40,8.0,0,16.456,16.388,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,106.919,9.012,42.486,uav_2,9.012,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,40,8.0,1,16.449,26.252,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.997,9.864,36.105,uav_0,9.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,40,8.0,2,25.442,17.076,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.79,9.012,36.074,uav_0,9.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,40,8.0,3,26.826,26.35,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.886,9.377,28.111,uav_2,9.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,41,8.2,0,16.747,16.664,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,106.519,8.689,42.086,uav_2,8.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,41,8.2,1,16.744,26.523,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.597,9.86,35.708,uav_0,9.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,41,8.2,2,25.436,16.676,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,95.102,8.689,36.399,uav_0,8.689,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,41,8.2,3,27.117,26.625,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.486,10.09,27.712,uav_2,10.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,42,8.4,0,17.037,16.939,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,106.119,8.654,41.686,uav_2,8.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,42,8.4,1,17.038,26.794,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.197,9.855,35.311,uav_0,9.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,42,8.4,2,25.691,16.984,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.702,8.654,36.0,uav_0,8.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,42,8.4,3,27.407,26.899,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.086,10.063,27.312,uav_2,10.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,43,8.6,0,17.327,17.214,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,105.719,8.619,41.286,uav_2,8.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,43,8.6,1,17.332,27.065,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.797,9.851,34.915,uav_0,9.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,43,8.6,2,25.945,17.293,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.302,8.619,35.601,uav_0,8.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
