scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,263,52.6,0,81.748,72.201,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.608,7.561,33.741,uav_1,7.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,263,52.6,1,75.01,68.771,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,29.346,7.561,26.271,uav_0,7.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,263,52.6,2,81.568,81.527,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.562,8.172,39.615,uav_3,8.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,263,52.6,3,89.111,84.669,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,1.6,8.172,47.265,uav_2,8.172,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,264,52.8,0,81.975,72.531,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.208,7.574,34.115,uav_1,7.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,264,52.8,1,75.214,69.115,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,28.946,7.574,26.641,uav_0,7.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,264,52.8,2,81.753,81.881,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.162,7.869,39.997,uav_3,7.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,264,52.8,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,7.869,47.265,uav_2,7.869,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,265,53.0,0,82.201,72.86,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.808,7.588,34.491,uav_1,7.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,265,53.0,1,75.419,69.459,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,28.546,7.588,27.012,uav_0,7.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,265,53.0,2,81.939,82.236,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.762,7.574,40.379,uav_3,7.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,265,53.0,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,7.574,47.265,uav_2,7.574,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,266,53.2,0,82.428,73.19,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.408,7.601,34.867,uav_1,7.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,266,53.2,1,75.623,69.803,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,28.146,7.601,27.384,uav_0,7.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,266,53.2,2,82.124,82.59,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.362,7.29,40.761,uav_3,7.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,266,53.2,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,7.29,47.265,uav_2,7.29,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,267,53.4,0,82.655,73.519,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.008,7.615,35.243,uav_1,7.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,267,53.4,1,75.827,70.147,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,27.746,7.615,27.756,uav_0,7.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,267,53.4,2,82.309,82.945,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.962,7.017,41.144,uav_3,7.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,267,53.4,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,7.017,47.265,uav_2,7.017,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,268,53.6,0,82.882,73.849,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.608,7.629,35.62,uav_1,7.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,268,53.6,1,76.032,70.491,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,27.346,7.629,28.129,uav_0,7.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,268,53.6,2,82.495,83.299,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.562,6.757,41.527,uav_3,6.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,268,53.6,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,6.757,47.265,uav_2,6.757,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,269,53.8,0,83.109,74.178,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.208,7.643,35.997,uav_1,7.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,269,53.8,1,76.236,70.835,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,26.946,7.643,28.502,uav_0,7.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,269,53.8,2,82.68,83.654,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.162,6.511,41.91,uav_3,6.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,269,53.8,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,6.511,47.265,uav_2,6.511,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,270,54.0,0,83.336,74.508,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.808,7.657,36.375,uav_1,7.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,270,54.0,1,76.44,71.179,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,26.546,7.657,28.877,uav_0,7.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,270,54.0,2,82.866,84.008,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.762,6.281,42.294,uav_3,6.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,270,54.0,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,6.281,47.265,uav_2,6.281,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,271,54.2,0,83.562,74.837,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.408,7.671,36.753,uav_1,7.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,271,54.2,1,76.645,71.522,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,26.146,7.671,29.251,uav_0,7.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,271,54.2,2,83.051,84.362,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.362,6.068,42.678,uav_3,6.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,271,54.2,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,6.068,47.265,uav_2,6.068,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,272,54.4,0,83.789,75.167,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.008,7.685,37.132,uav_1,7.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,272,54.4,1,76.849,71.866,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,25.746,7.685,29.627,uav_0,7.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,272,54.4,2,83.236,84.717,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.962,5.875,43.062,uav_3,5.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,272,54.4,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.875,47.265,uav_2,5.875,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,273,54.6,0,84.016,75.496,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.608,7.699,37.51,uav_1,7.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,273,54.6,1,77.053,72.21,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,25.346,7.699,30.002,uav_0,7.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,273,54.6,2,83.422,85.071,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.562,5.704,43.446,uav_3,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,273,54.6,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.704,47.265,uav_2,5.704,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,274,54.8,0,84.243,75.826,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.208,7.713,37.89,uav_1,7.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,274,54.8,1,77.258,72.554,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,24.946,7.713,30.379,uav_0,7.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,274,54.8,2,83.607,85.426,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.162,5.556,43.831,uav_3,5.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,274,54.8,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.556,47.265,uav_2,5.556,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,275,55.0,0,84.47,76.155,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.808,7.728,38.269,uav_1,7.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,275,55.0,1,77.462,72.898,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,24.546,7.728,30.756,uav_0,7.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,275,55.0,2,83.793,85.78,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.762,5.434,44.215,uav_3,5.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,275,55.0,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.434,47.265,uav_2,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,276,55.2,0,84.696,76.485,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.408,7.742,38.649,uav_1,7.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,276,55.2,1,77.666,73.242,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,24.146,7.742,31.133,uav_0,7.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,276,55.2,2,83.978,86.135,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.362,5.338,44.601,uav_3,5.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,276,55.2,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.338,47.265,uav_2,5.338,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,277,55.4,0,84.923,76.814,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.008,7.756,39.03,uav_1,7.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,277,55.4,1,77.871,73.586,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,23.746,7.756,31.511,uav_0,7.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,277,55.4,2,84.163,86.489,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.962,5.272,44.986,uav_3,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,277,55.4,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.272,47.265,uav_2,5.272,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,0,85.15,77.144,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.608,7.771,39.411,uav_1,7.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,1,78.075,73.93,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,23.346,7.771,31.889,uav_0,7.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,2,84.349,86.844,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.562,5.235,45.371,uav_3,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.235,47.265,uav_2,5.235,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,0,85.377,77.473,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.208,7.786,39.792,uav_1,7.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,1,78.279,74.273,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,22.946,7.786,32.268,uav_0,7.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,2,84.534,87.198,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.162,5.229,45.757,uav_3,5.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.229,47.265,uav_2,5.229,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,0,85.604,77.803,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.808,7.711,40.173,uav_3,7.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,1,78.483,74.617,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,22.546,7.8,32.647,uav_0,7.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,2,84.72,87.552,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.762,5.254,46.143,uav_3,5.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.254,47.265,uav_2,5.254,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,0,85.83,78.132,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.408,7.314,40.555,uav_3,7.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,1,78.688,74.961,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,22.146,7.815,33.027,uav_0,7.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,2,84.905,87.907,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.362,5.308,46.53,uav_3,5.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.308,47.265,uav_2,5.308,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,0,86.057,78.462,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.008,6.918,40.937,uav_3,6.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,1,78.892,75.305,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.746,7.83,33.407,uav_0,7.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,2,85.09,88.261,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,1.962,5.392,46.916,uav_3,5.392,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.392,47.265,uav_2,5.392,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,0,86.284,78.791,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.608,6.523,41.319,uav_3,6.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,1,79.096,75.649,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.346,7.844,33.788,uav_0,7.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,2,85.09,88.261,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.962,5.392,46.916,uav_3,5.392,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,3,89.111,84.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.6,5.392,47.265,uav_2,5.392,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,0,86.511,79.12,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.208,6.128,41.702,uav_3,6.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,1,79.301,75.993,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.946,7.859,34.168,uav_0,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
