scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,263,52.6,1,76.491,84.06,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,16.772,5.353,38.149,uav_2,5.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,263,52.6,2,80.833,80.928,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,10.44,5.353,38.672,uav_1,5.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,263,52.6,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,8.772,46.975,uav_2,8.772,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,264,52.8,0,80.997,72.636,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,21.693,8.64,33.382,uav_2,8.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,264,52.8,1,76.813,84.297,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,16.372,5.188,38.534,uav_2,5.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,264,52.8,2,81.031,81.276,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,10.04,5.188,39.058,uav_1,5.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,264,52.8,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,8.451,46.975,uav_2,8.451,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,265,53.0,0,81.237,72.956,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,21.293,8.667,33.765,uav_2,8.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,265,53.0,1,77.135,84.534,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,15.972,5.023,38.919,uav_2,5.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,265,53.0,2,81.229,81.623,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,9.64,5.023,39.444,uav_1,5.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,265,53.0,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,8.137,46.975,uav_2,8.137,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,266,53.2,0,81.476,73.276,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,20.893,8.695,34.148,uav_2,8.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,266,53.2,1,77.457,84.771,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,15.572,4.857,39.305,uav_2,4.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,266,53.2,2,81.427,81.971,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,9.24,4.857,39.83,uav_1,4.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,266,53.2,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,7.831,46.975,uav_2,7.831,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,267,53.4,0,81.716,73.597,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,20.493,8.722,34.531,uav_2,8.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,267,53.4,1,77.78,85.008,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,15.172,4.692,39.691,uav_2,4.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,267,53.4,2,81.625,82.318,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,8.84,4.692,40.217,uav_1,4.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,267,53.4,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,7.533,46.975,uav_2,7.533,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,268,53.6,0,81.956,73.917,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,20.093,8.329,34.915,uav_2,8.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,268,53.6,1,78.102,85.245,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,14.772,4.933,40.077,uav_2,4.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,268,53.6,2,82.018,82.245,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,8.718,4.933,40.441,uav_1,4.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,268,53.6,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,7.182,46.975,uav_2,7.182,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,269,53.8,0,82.196,74.237,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,19.693,8.364,35.299,uav_2,8.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,269,53.8,1,78.424,85.482,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,14.372,4.75,40.463,uav_2,4.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,269,53.8,2,82.201,82.601,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,8.318,4.75,40.822,uav_1,4.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,269,53.8,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,6.9,46.975,uav_2,6.9,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,270,54.0,0,82.435,74.557,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,19.293,8.273,35.683,uav_2,8.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,270,54.0,1,78.746,85.719,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,13.972,4.76,40.85,uav_2,4.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,270,54.0,2,82.529,82.83,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,7.966,4.76,41.216,uav_1,4.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,270,54.0,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,6.521,46.975,uav_2,6.521,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,271,54.2,0,82.675,74.877,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,18.893,8.306,36.068,uav_2,8.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,271,54.2,1,79.068,85.956,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,13.572,4.582,41.237,uav_2,4.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,271,54.2,2,82.716,83.183,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,7.567,4.582,41.599,uav_1,4.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,271,54.2,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,6.254,46.975,uav_2,6.254,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,272,54.4,0,82.915,75.198,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,18.493,8.346,36.453,uav_2,8.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,272,54.4,1,79.391,86.193,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,13.172,4.389,41.624,uav_2,4.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,272,54.4,2,82.889,83.544,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,7.167,4.389,41.978,uav_1,4.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,272,54.4,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,6.013,46.975,uav_2,6.013,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,273,54.6,0,83.155,75.518,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,18.093,8.387,36.838,uav_2,8.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,273,54.6,1,79.713,86.43,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,12.772,4.196,42.011,uav_2,4.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,273,54.6,2,83.063,83.904,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,6.767,4.196,42.357,uav_1,4.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,273,54.6,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,5.789,46.975,uav_2,5.789,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,274,54.8,0,83.395,75.838,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,17.693,8.428,37.223,uav_2,8.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,274,54.8,1,80.035,86.668,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,12.372,4.003,42.398,uav_2,4.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,274,54.8,2,83.237,84.264,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,6.367,4.003,42.736,uav_1,4.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,274,54.8,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,5.586,46.975,uav_2,5.586,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,275,55.0,0,83.634,76.158,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,17.293,7.968,37.609,uav_2,7.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,275,55.0,1,79.679,86.851,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,3,0,12.555,4.784,42.316,uav_2,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,275,55.0,2,83.612,84.126,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,6.341,4.784,42.899,uav_1,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,275,55.0,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,5.221,46.975,uav_2,5.221,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,276,55.2,0,83.874,76.478,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,16.893,7.613,37.995,uav_2,7.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,276,55.2,1,80.008,87.078,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,12.155,4.995,42.7,uav_2,4.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,276,55.2,2,84.01,84.09,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,6.236,4.828,43.154,uav_3,4.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,276,55.2,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,4.828,46.975,uav_2,4.828,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,277,55.4,0,84.114,76.798,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,16.493,7.671,38.381,uav_2,7.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,277,55.4,1,79.769,87.399,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,3,0,12.176,5.261,42.8,uav_2,5.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,277,55.4,2,84.138,84.469,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,5.836,4.678,43.513,uav_3,4.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,277,55.4,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,4.678,46.975,uav_2,4.678,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,278,55.6,0,84.354,77.119,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,16.093,7.73,38.767,uav_2,7.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,278,55.6,1,80.105,87.616,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,11.776,4.997,43.179,uav_2,4.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,278,55.6,2,84.266,84.848,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,5.436,4.558,43.873,uav_3,4.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,278,55.6,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,4.558,46.975,uav_2,4.558,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,279,55.8,0,84.593,77.439,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,15.693,7.791,39.154,uav_2,7.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,279,55.8,1,79.759,87.816,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,11.964,5.309,43.121,uav_2,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,279,55.8,2,84.393,85.227,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,5.036,4.47,44.233,uav_3,4.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,279,55.8,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,4.47,46.975,uav_2,4.47,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,280,56.0,0,84.833,77.759,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,15.293,7.854,39.541,uav_2,7.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,280,56.0,1,80.101,88.023,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,11.564,5.037,43.495,uav_2,5.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,280,56.0,2,84.521,85.606,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,4.636,4.418,44.593,uav_3,4.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,280,56.0,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,4.418,46.975,uav_2,4.418,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,281,56.2,0,85.073,78.079,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,14.893,7.489,39.928,uav_3,7.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,281,56.2,1,80.443,88.229,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,11.164,4.766,43.87,uav_2,4.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,281,56.2,2,84.648,85.985,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,4.236,4.401,44.955,uav_3,4.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,281,56.2,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,4.401,46.975,uav_2,4.401,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,282,56.4,0,85.313,78.399,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,14.493,7.092,40.316,uav_3,7.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,282,56.4,1,80.786,88.436,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,10.764,4.496,44.245,uav_2,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,282,56.4,2,84.776,86.365,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,3.836,4.421,45.317,uav_3,4.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,282,56.4,3,88.815,84.566,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.86,4.421,46.975,uav_2,4.421,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,283,56.6,0,85.552,78.719,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,14.093,6.695,40.703,uav_3,6.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,283,56.6,1,81.128,88.643,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,10.364,4.226,44.621,uav_2,4.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,283,56.6,2,84.904,86.744,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,3.436,4.226,45.679,uav_1,4.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
