scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,287,57.4,0,86.795,77.044,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,14.824,6.331,40.665,uav_1,6.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,287,57.4,1,80.859,74.842,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,21.227,6.331,34.616,uav_0,6.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,287,57.4,2,84.634,86.378,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,3.871,4.945,45.228,uav_3,4.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,287,57.4,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,4.945,47.274,uav_2,4.945,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,288,57.6,0,86.989,77.394,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,14.424,6.348,41.029,uav_1,6.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,288,57.6,1,81.031,75.203,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,20.827,6.348,34.977,uav_0,6.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,288,57.6,2,84.775,86.752,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,3.471,4.968,45.597,uav_3,4.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,288,57.6,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,4.968,47.274,uav_2,4.968,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,289,57.8,0,87.184,77.744,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,14.024,6.365,41.393,uav_1,6.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,289,57.8,1,81.203,75.564,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,20.427,6.365,35.338,uav_0,6.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,289,57.8,2,84.917,87.127,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,3.071,5.024,45.966,uav_3,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,289,57.8,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,5.024,47.274,uav_2,5.024,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,290,58.0,0,87.378,78.093,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,13.624,6.382,41.759,uav_1,6.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,290,58.0,1,81.376,75.925,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,0,0,20.027,6.382,35.701,uav_0,6.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,290,58.0,2,85.058,87.501,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,2.671,5.11,46.336,uav_3,5.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,290,58.0,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,5.11,47.274,uav_2,5.11,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,291,58.2,0,87.573,78.443,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,13.224,6.327,42.124,uav_3,6.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,291,58.2,1,81.548,76.286,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,19.627,6.399,36.064,uav_0,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,291,58.2,2,85.199,87.875,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,2.271,5.225,46.706,uav_3,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,291,58.2,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,5.225,47.274,uav_2,5.225,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,292,58.4,0,87.767,78.792,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,12.824,5.94,42.491,uav_3,5.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,292,58.4,1,81.72,76.647,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,0,0,19.227,6.416,36.428,uav_0,6.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,292,58.4,2,85.34,88.249,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,1.871,5.368,47.076,uav_3,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,292,58.4,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,5.368,47.274,uav_2,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,293,58.6,0,87.962,79.142,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,12.424,5.554,42.857,uav_3,5.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,293,58.6,1,81.893,77.008,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,18.827,6.433,36.792,uav_0,6.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,293,58.6,2,85.34,88.249,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.871,5.368,47.076,uav_3,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,293,58.6,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,5.368,47.274,uav_2,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,294,58.8,0,88.156,79.492,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,12.024,5.17,43.225,uav_3,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,294,58.8,1,82.065,77.369,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,18.427,6.45,37.157,uav_0,6.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,294,58.8,2,85.34,88.249,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.871,5.368,47.076,uav_3,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,294,58.8,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,5.17,47.274,uav_0,5.17,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,295,59.0,0,88.35,79.841,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,11.624,4.79,43.593,uav_3,4.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,295,59.0,1,82.237,77.73,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,18.027,6.467,37.523,uav_0,6.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,295,59.0,2,85.34,88.249,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.871,5.368,47.076,uav_3,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,295,59.0,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,4.79,47.274,uav_0,4.79,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,296,59.2,0,88.545,80.191,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,11.224,4.412,43.961,uav_3,4.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,296,59.2,1,82.409,78.091,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,17.627,6.485,37.889,uav_0,6.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,296,59.2,2,85.34,88.249,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.871,5.368,47.076,uav_3,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,296,59.2,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,4.412,47.274,uav_0,4.412,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,297,59.4,0,88.739,80.54,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,10.824,4.039,44.33,uav_3,4.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,297,59.4,1,82.582,78.452,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,17.227,6.502,38.256,uav_0,6.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,297,59.4,2,85.34,88.249,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.871,5.368,47.076,uav_3,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,297,59.4,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,4.039,47.274,uav_0,4.039,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,298,59.6,0,88.934,80.89,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,10.424,3.671,44.699,uav_3,3.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,298,59.6,1,82.754,78.813,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,16.827,6.519,38.624,uav_0,6.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,298,59.6,2,85.34,88.249,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.871,5.368,47.076,uav_3,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,298,59.6,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,3.671,47.274,uav_0,3.671,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,299,59.8,0,89.128,81.239,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,10.024,3.312,45.069,uav_3,3.312,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,299,59.8,1,82.926,79.174,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,16.427,6.537,38.992,uav_0,6.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,299,59.8,2,85.34,88.249,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.871,5.368,47.076,uav_3,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,299,59.8,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,3.312,47.274,uav_0,3.312,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,300,60.0,0,89.322,81.589,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,9.624,2.962,45.439,uav_3,2.962,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,300,60.0,1,83.098,79.535,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,16.027,6.554,39.36,uav_0,6.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,300,60.0,2,85.34,88.249,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.871,5.368,47.076,uav_3,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,300,60.0,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,2.962,47.274,uav_0,2.962,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,301,60.2,0,89.517,81.939,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,9.224,2.627,45.81,uav_3,2.627,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,301,60.2,1,83.271,79.896,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,15.627,6.572,39.729,uav_0,6.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,301,60.2,2,85.34,88.249,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.871,5.368,47.076,uav_3,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,301,60.2,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,2.627,47.274,uav_0,2.627,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,302,60.4,0,89.711,82.288,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,8.824,2.312,46.181,uav_3,2.312,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,302,60.4,1,83.443,80.257,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,15.227,6.589,40.099,uav_0,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,302,60.4,2,85.34,88.249,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.871,5.368,47.076,uav_3,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,302,60.4,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,2.312,47.274,uav_0,2.312,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,303,60.6,0,89.906,82.638,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,8.424,2.028,46.553,uav_3,2.028,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,303,60.6,1,83.615,80.618,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,14.827,6.607,40.469,uav_0,6.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,303,60.6,2,85.34,88.249,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.871,5.368,47.076,uav_3,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,303,60.6,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,2.028,47.274,uav_0,2.028,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,304,60.8,0,90.1,82.987,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,8.024,1.789,46.925,uav_3,1.789,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,304,60.8,1,83.787,80.979,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,14.427,6.508,40.84,uav_3,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,304,60.8,2,85.34,88.249,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.871,5.368,47.076,uav_3,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,304,60.8,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,1.789,47.274,uav_0,1.789,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,305,61.0,0,90.294,83.337,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,7.624,1.614,47.297,uav_3,1.614,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,305,61.0,1,83.96,81.341,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,14.027,6.169,41.211,uav_3,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,305,61.0,2,85.34,88.249,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.871,5.368,47.076,uav_3,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,305,61.0,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,1.614,47.274,uav_0,1.614,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,306,61.2,0,90.489,83.686,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,7.224,1.527,47.67,uav_3,1.527,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,306,61.2,1,84.132,81.702,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,13.627,5.839,41.583,uav_3,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,306,61.2,2,85.34,88.249,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.871,5.368,47.076,uav_3,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,306,61.2,3,89.229,84.549,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.643,1.527,47.274,uav_0,1.527,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
