scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,477,95.4,1,61.373,43.205,90.0,94.0,50.0,50.0,51.943,49.534,position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,quality_monitor,1.547,0.04699999999999993,,2,0,58.307,5.413,8.248,uav_0,5.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,477,95.4,2,69.856,55.622,86.0,90.0,50.0,50.0,51.943,49.534,false_negative+position_noise+confidence_error,0.453,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,37.979,10.691,15.637,uav_0,10.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,477,95.4,3,77.47,65.399,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,24.112,12.392,26.492,uav_2,12.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,478,95.6,0,66.46,45.898,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,51.995,5.423,11.963,uav_1,5.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,478,95.6,1,61.569,43.553,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,57.907,5.423,8.244,uav_0,5.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,478,95.6,2,70.026,55.984,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,37.579,10.699,15.901,uav_0,10.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,478,95.6,3,77.678,65.741,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,23.712,12.399,26.841,uav_2,12.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,479,95.8,0,66.671,46.237,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,51.595,5.433,12.091,uav_1,5.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,479,95.8,1,61.766,43.902,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,57.507,5.433,8.252,uav_0,5.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,479,95.8,2,70.026,55.984,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,37.579,10.309,15.901,uav_0,10.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,479,95.8,3,77.873,66.061,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,23.337,12.771,27.169,uav_2,12.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,480,96.0,0,66.883,46.576,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,51.195,5.774,12.227,uav_1,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,480,96.0,1,61.766,43.902,90.0,94.0,50.0,50.0,44.66,48.123,false_negative+position_noise+confidence_error,0.095,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,57.507,5.774,8.252,uav_0,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,480,96.0,2,70.026,55.984,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,37.579,9.919,15.901,uav_0,9.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,480,96.0,3,77.873,66.061,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,23.337,12.771,27.169,uav_2,12.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,481,96.2,0,66.883,46.576,94.0,90.0,50.0,50.0,55.464,48.425,dropout+confidence_error,0.342,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,51.195,5.774,12.227,uav_1,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,481,96.2,1,61.766,43.902,90.0,94.0,50.0,50.0,55.464,48.425,position_noise+confidence_error,0.342,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,57.507,5.774,8.252,uav_0,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,481,96.2,2,70.026,55.984,86.0,90.0,50.0,50.0,55.464,48.425,false_negative+position_noise+confidence_error,0.342,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,37.579,9.919,15.901,uav_0,9.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,481,96.2,3,78.081,66.403,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,22.937,13.169,27.52,uav_2,13.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,482,96.4,0,67.095,46.915,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,50.795,6.123,12.371,uav_1,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,482,96.4,1,61.766,43.902,90.0,94.0,50.0,50.0,45.488,49.844,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,57.507,6.123,8.252,uav_0,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,482,96.4,2,70.17,56.289,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.26,0.0,,1,0,37.242,9.865,16.127,uav_0,9.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,482,96.4,3,78.253,66.686,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.366,0.0,,1,0,22.606,13.169,27.813,uav_2,13.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,483,96.6,0,67.328,47.145,94.0,90.0,50.0,50.0,53.607,53.364,false_negative+position_noise+confidence_error,0.78,trust_weighted_fusion,avoidance,quality_monitor,1.47,0.0,,3,0,50.478,6.119,12.561,uav_1,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,483,96.6,1,62.075,44.005,90.0,94.0,50.0,50.0,53.607,53.364,false_negative+position_noise+confidence_error,0.78,trust_weighted_fusion,avoidance,quality_monitor,1.47,0.0,,2,0,57.265,6.119,8.481,uav_0,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,483,96.6,2,70.351,56.561,86.0,90.0,50.0,50.0,53.607,53.364,false_negative+position_noise+confidence_error,0.78,trust_weighted_fusion,avoidance,quality_monitor,1.47,0.0,,2,0,36.92,9.89,16.383,uav_0,9.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,483,96.6,3,78.461,67.028,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,22.206,13.241,28.166,uav_2,13.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,484,96.8,0,67.328,47.145,94.0,90.0,50.0,50.0,52.698,52.72,false_negative+position_noise+confidence_error,0.326,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,50.478,6.119,12.561,uav_1,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,484,96.8,1,62.075,44.005,90.0,94.0,50.0,50.0,52.698,52.72,position_noise+confidence_error,0.326,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,57.265,6.119,8.481,uav_0,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,484,96.8,2,70.351,56.561,86.0,90.0,50.0,50.0,52.698,52.72,position_noise+confidence_error,0.326,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,36.92,9.89,16.383,uav_0,9.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,484,96.8,3,78.669,67.37,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,21.806,13.639,28.52,uav_2,13.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,485,97.0,0,67.574,47.347,94.0,90.0,50.0,50.0,52.941,51.265,false_negative+position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,quality_monitor,1.615,0.11499999999999999,,2,0,50.175,6.12,12.773,uav_1,6.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,485,97.0,1,62.372,44.123,90.0,94.0,50.0,50.0,52.941,51.265,false_negative+position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,quality_monitor,1.615,0.11499999999999999,,1,0,57.018,6.12,8.697,uav_0,6.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,485,97.0,2,70.513,56.834,86.0,90.0,50.0,50.0,52.941,51.265,false_negative+position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,quality_monitor,1.65,0.1499999999999999,,2,0,36.604,9.931,16.621,uav_0,9.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,485,97.0,3,78.835,67.644,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.588,0.08800000000000008,,1,0,21.485,13.642,28.805,uav_2,13.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,486,97.2,0,67.772,47.666,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,49.8,6.613,12.924,uav_1,6.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,486,97.2,1,62.414,43.791,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,1.32,0.0,,1,0,57.288,6.613,8.88,uav_0,6.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,486,97.2,2,70.682,57.197,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,36.204,9.965,16.898,uav_0,9.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,486,97.2,3,78.835,67.644,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,21.485,13.252,28.805,uav_2,13.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,487,97.4,0,67.944,47.944,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.454,0.0,,2,0,49.473,6.916,13.061,uav_1,6.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,487,97.4,1,62.414,43.791,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,57.288,6.916,8.88,uav_0,6.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,487,97.4,2,70.682,57.197,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,36.204,9.649,16.898,uav_0,9.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,487,97.4,3,79.005,67.922,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.478,0.0,,1,0,21.159,13.576,29.095,uav_2,13.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,488,97.6,0,68.155,48.284,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,49.073,7.29,13.236,uav_1,7.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,488,97.6,1,62.414,43.791,90.0,94.0,50.0,50.0,49.658,58.22,false_negative+position_noise+confidence_error,0.305,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,57.288,7.29,8.88,uav_0,7.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,488,97.6,2,70.817,57.486,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.62,0.1200000000000001,,1,0,35.885,9.578,17.122,uav_0,9.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,488,97.6,3,79.213,68.264,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,20.759,13.662,29.452,uav_2,13.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,489,97.8,0,68.155,48.284,94.0,90.0,50.0,50.0,52.157,50.482,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,49.073,7.29,13.236,uav_1,7.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,489,97.8,1,62.414,43.791,90.0,94.0,50.0,50.0,52.157,50.482,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,57.288,7.29,8.88,uav_0,7.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,489,97.8,2,70.817,57.486,86.0,90.0,50.0,50.0,52.157,50.482,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,35.885,9.578,17.122,uav_0,9.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,489,97.8,3,79.213,68.264,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,20.759,13.662,29.452,uav_2,13.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,490,98.0,0,68.329,48.565,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.392,0.0,,1,0,48.743,7.256,13.385,uav_1,7.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,490,98.0,1,62.594,44.12,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,56.913,7.256,8.899,uav_0,7.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,490,98.0,2,70.817,57.486,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,35.885,9.261,17.122,uav_0,9.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,490,98.0,3,79.213,68.264,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,20.759,13.662,29.452,uav_2,13.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,491,98.2,0,68.329,48.565,94.0,90.0,50.0,50.0,48.838,55.481,false_negative+position_noise+confidence_error,0.229,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,48.743,7.256,13.385,uav_1,7.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,491,98.2,1,62.594,44.12,90.0,94.0,50.0,50.0,48.838,55.481,false_negative+confidence_error,0.229,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,56.913,7.256,8.899,uav_0,7.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,491,98.2,2,70.986,57.848,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,35.485,9.656,17.406,uav_0,9.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,491,98.2,3,79.421,68.606,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,20.359,13.67,29.81,uav_2,13.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,492,98.4,0,68.539,48.905,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,48.343,7.632,13.572,uav_1,7.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,492,98.4,1,62.594,44.12,90.0,94.0,50.0,50.0,47.966,49.118,false_negative+position_noise+confidence_error,0.029,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,56.913,7.632,8.899,uav_0,7.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,492,98.4,2,71.155,58.21,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,35.085,9.666,17.693,uav_0,9.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,492,98.4,3,79.628,68.947,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,19.959,13.678,30.169,uav_2,13.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,493,98.6,0,68.539,48.905,94.0,90.0,50.0,50.0,49.424,53.46,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,48.343,7.632,13.572,uav_1,7.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,493,98.6,1,62.594,44.12,90.0,94.0,50.0,50.0,49.424,53.46,false_negative+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,56.913,7.632,8.899,uav_0,7.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,493,98.6,2,71.314,58.55,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,34.71,10.036,17.965,uav_0,10.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,493,98.6,3,79.836,69.289,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,19.559,13.71,30.529,uav_2,13.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,494,98.8,0,68.539,48.905,94.0,90.0,50.0,50.0,51.958,54.431,position_noise+confidence_error,0.3,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,48.343,7.632,13.572,uav_1,7.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
