scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,252,50.4,0,77.077,69.618,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.491,8.496,28.437,uav_1,8.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,1,68.872,71.818,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.634,8.496,23.847,uav_0,8.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,2,78.525,78.114,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.041,6.51,35.051,uav_3,6.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,3,84.858,79.619,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,8.195,6.51,40.743,uav_2,6.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,0,77.333,69.926,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.091,8.471,28.825,uav_1,8.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,1,69.147,72.108,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.234,8.471,24.247,uav_0,8.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,2,78.738,78.453,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.641,6.54,35.441,uav_3,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,3,85.109,79.931,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,7.795,6.54,41.136,uav_2,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,0,77.589,70.234,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.691,8.447,29.213,uav_1,8.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,1,69.423,72.397,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.834,8.447,24.646,uav_0,8.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,2,78.951,78.791,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.241,6.571,35.83,uav_3,6.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,3,85.36,80.242,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,7.395,6.571,41.529,uav_2,6.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,0,77.844,70.541,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.291,8.423,29.601,uav_1,8.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,1,69.699,72.687,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.434,8.423,25.046,uav_0,8.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,2,79.164,79.13,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.841,6.603,36.22,uav_3,6.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,3,85.611,80.554,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,6.995,6.603,41.922,uav_2,6.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,0,78.1,70.849,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.891,8.398,29.99,uav_1,8.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,1,69.975,72.977,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.034,8.398,25.446,uav_0,8.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,2,79.377,79.469,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,12.441,6.634,36.61,uav_3,6.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,3,85.862,80.865,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.595,6.634,42.316,uav_2,6.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,0,78.355,71.157,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.491,8.374,30.378,uav_1,8.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,1,70.251,73.266,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.634,8.374,25.845,uav_0,8.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,2,79.59,79.807,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.041,6.666,37.0,uav_3,6.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,3,86.113,81.176,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.195,6.666,42.709,uav_2,6.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,0,78.611,71.465,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.091,8.35,30.767,uav_1,8.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,1,70.527,73.556,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.234,8.35,26.245,uav_0,8.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,2,79.803,80.146,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.641,6.697,37.391,uav_3,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,3,86.364,81.488,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.795,6.697,43.103,uav_2,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,0,78.866,71.772,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.691,8.326,31.156,uav_1,8.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,1,70.803,73.846,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.834,8.326,26.644,uav_0,8.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,2,80.016,80.485,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.241,6.729,37.781,uav_3,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,3,86.615,81.799,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.395,6.729,43.496,uav_2,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,0,79.122,72.08,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.291,8.301,31.546,uav_1,8.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,1,71.079,74.135,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.434,8.301,27.044,uav_0,8.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,2,80.229,80.823,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.841,6.761,38.172,uav_3,6.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,3,86.866,82.111,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.995,6.761,43.89,uav_2,6.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,0,79.377,72.388,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.891,8.277,31.935,uav_1,8.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,1,71.355,74.425,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.034,8.277,27.444,uav_0,8.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,2,80.442,81.162,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.441,6.794,38.563,uav_3,6.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,3,87.117,82.422,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.595,6.794,44.284,uav_2,6.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,0,79.633,72.696,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.491,8.253,32.325,uav_1,8.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,1,71.63,74.715,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.634,8.253,27.843,uav_0,8.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,2,80.655,81.5,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.041,6.826,38.954,uav_3,6.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,3,87.368,82.734,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.195,6.826,44.678,uav_2,6.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,0,79.888,73.003,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.091,8.229,32.715,uav_1,8.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,1,71.906,75.004,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.234,8.229,28.243,uav_0,8.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,2,80.868,81.839,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.641,6.859,39.346,uav_3,6.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,3,87.619,83.045,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.795,6.859,45.072,uav_2,6.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,0,80.144,73.311,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.691,8.205,33.106,uav_1,8.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,1,72.182,75.294,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.834,8.205,28.643,uav_0,8.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,2,81.081,82.178,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.241,6.891,39.737,uav_3,6.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,3,87.87,83.357,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.395,6.891,45.466,uav_2,6.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,0,80.399,73.619,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.291,8.181,33.496,uav_1,8.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,1,72.458,75.583,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.434,8.181,29.042,uav_0,8.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,2,81.293,82.516,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.841,6.924,40.128,uav_3,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,3,88.121,83.668,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.995,6.924,45.86,uav_2,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,0,80.655,73.927,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.891,8.156,33.887,uav_1,8.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,1,72.734,75.873,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.034,8.156,29.442,uav_0,8.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,2,81.506,82.855,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.441,6.957,40.52,uav_3,6.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,3,88.372,83.98,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.595,6.957,46.255,uav_2,6.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,0,80.91,74.234,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.491,8.132,34.278,uav_1,8.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,1,73.01,76.163,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.634,8.132,29.842,uav_0,8.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,2,81.719,83.193,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.041,6.99,40.912,uav_3,6.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,3,88.623,84.291,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.195,6.99,46.649,uav_2,6.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,0,81.166,74.542,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.091,8.108,34.669,uav_1,8.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,1,73.286,76.452,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.234,8.108,30.241,uav_0,8.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,2,81.932,83.532,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.641,7.024,41.304,uav_3,7.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,3,88.874,84.603,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,1.795,7.024,47.044,uav_2,7.024,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,0,81.421,74.85,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.691,8.084,35.06,uav_1,8.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,1,73.562,76.742,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.834,8.084,30.641,uav_0,8.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,2,82.145,83.871,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.241,6.768,41.696,uav_3,6.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,3,88.874,84.603,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.795,6.768,47.044,uav_2,6.768,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,0,81.677,75.158,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.291,8.06,35.451,uav_1,8.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,1,73.837,77.032,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.434,8.06,31.041,uav_0,8.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,2,82.358,84.209,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.841,6.528,42.088,uav_3,6.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,3,88.874,84.603,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.795,6.528,47.044,uav_2,6.528,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,0,81.932,75.465,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.891,8.036,35.843,uav_1,8.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,1,74.113,77.321,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.034,8.036,31.44,uav_0,8.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,2,82.571,84.548,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.441,6.303,42.481,uav_3,6.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,3,88.874,84.603,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.795,6.303,47.044,uav_2,6.303,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,0,82.188,75.773,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.491,8.012,36.235,uav_1,8.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,1,74.389,77.611,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.634,8.012,31.84,uav_0,8.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,2,82.784,84.886,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,6.041,6.097,42.873,uav_3,6.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,3,88.874,84.603,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.795,6.097,47.044,uav_2,6.097,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
