scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,17,3.4,1,6.848,16.718,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.26,0.0,,1,0,113.52,10.136,49.496,uav_0,10.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,17,3.4,2,17.043,7.446,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.486,0.0,,2,0,107.565,10.724,48.824,uav_3,10.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,17,3.4,3,18.274,18.099,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,98.768,10.724,39.991,uav_2,10.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,18,3.6,0,6.341,6.595,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,120.998,10.408,56.564,uav_1,10.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,18,3.6,1,7.123,16.973,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,113.145,10.408,49.122,uav_0,10.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,18,3.6,2,17.043,7.446,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,107.565,10.736,48.824,uav_0,10.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,18,3.6,3,18.546,18.357,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,98.393,11.014,39.616,uav_2,11.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,19,3.8,0,6.589,6.831,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.148,0.0,,1,0,120.656,10.156,56.222,uav_1,10.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,19,3.8,1,7.123,16.973,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,113.145,10.156,49.122,uav_0,10.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,19,3.8,2,17.3,7.753,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,107.165,10.677,48.424,uav_3,10.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,19,3.8,3,18.546,18.357,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,98.393,10.677,39.616,uav_2,10.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,20,4.0,0,6.879,7.107,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,120.256,9.87,55.822,uav_1,9.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,20,4.0,1,7.123,16.973,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,113.145,9.87,49.122,uav_0,9.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,20,4.0,2,17.556,8.06,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,106.765,10.593,48.024,uav_3,10.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,20,4.0,3,18.783,18.582,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.472,0.0,,1,0,98.066,10.593,39.29,uav_2,10.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,21,4.2,0,7.114,7.331,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.502,0.0020000000000000018,,1,0,119.931,9.864,55.497,uav_1,9.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,21,4.2,1,7.358,17.192,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.584,0.08400000000000007,,2,0,112.824,9.864,48.803,uav_0,9.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,21,4.2,2,17.777,8.324,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.11,0.0,,1,0,106.42,10.612,47.68,uav_3,10.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,21,4.2,3,19.074,18.857,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,97.666,10.612,38.89,uav_2,10.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,22,4.4,0,7.114,7.331,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,119.931,10.148,55.497,uav_1,10.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,22,4.4,1,7.651,17.464,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,112.424,10.148,48.404,uav_0,10.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,22,4.4,2,17.777,8.324,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,106.42,10.709,47.68,uav_0,10.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,22,4.4,3,19.308,19.078,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.556,0.05600000000000005,,1,0,97.344,10.862,38.568,uav_2,10.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,23,4.6,0,7.354,7.558,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.386,0.0,,1,0,119.6,10.149,55.166,uav_1,10.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,23,4.6,1,7.898,17.693,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.268,0.0,,1,0,112.087,10.149,48.069,uav_0,10.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,23,4.6,2,17.986,8.575,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.462,0.0,,2,0,106.093,10.586,47.353,uav_3,10.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,23,4.6,3,19.308,19.078,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,97.344,10.586,38.568,uav_2,10.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,24,4.8,0,7.215,7.271,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,1.604,0.10400000000000009,,1,0,119.899,10.739,55.468,uav_1,10.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,24,4.8,1,8.191,17.965,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,111.687,10.739,47.671,uav_0,10.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,24,4.8,2,18.201,8.832,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.314,0.0,,2,0,105.759,10.306,47.019,uav_3,10.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,24,4.8,3,19.308,19.078,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,97.344,10.306,38.568,uav_2,10.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,25,5.0,0,7.215,7.271,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,119.899,11.04,55.468,uav_1,11.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,25,5.0,1,8.484,18.238,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,111.287,10.857,47.273,uav_3,10.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,25,5.0,2,18.403,9.074,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.694,0.19399999999999995,,1,0,105.444,10.045,46.704,uav_3,10.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,25,5.0,3,19.308,19.078,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,97.344,10.045,38.568,uav_2,10.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,26,5.2,0,7.215,7.271,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,119.899,11.04,55.468,uav_1,11.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,26,5.2,1,8.484,18.238,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,111.287,10.857,47.273,uav_3,10.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,26,5.2,2,18.403,9.074,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,105.444,10.045,46.704,uav_3,10.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,26,5.2,3,19.308,19.078,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,97.344,10.045,38.568,uav_2,10.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,27,5.4,0,7.215,7.271,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,119.899,11.333,55.468,uav_2,11.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,27,5.4,1,8.777,18.51,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,110.887,10.547,46.875,uav_3,10.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,27,5.4,2,18.403,9.074,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,105.444,10.045,46.704,uav_3,10.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,27,5.4,3,19.308,19.078,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,97.344,10.045,38.568,uav_2,10.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,28,5.6,0,7.504,7.547,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,119.499,11.005,55.068,uav_2,11.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,28,5.6,1,9.018,18.734,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.41,0.0,,2,0,110.558,10.599,46.547,uav_3,10.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,28,5.6,2,18.403,9.074,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,105.444,10.349,46.704,uav_3,10.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,28,5.6,3,19.598,19.353,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,96.944,10.349,38.168,uav_2,10.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,29,5.8,0,7.794,7.823,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,119.099,10.46,54.668,uav_2,10.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,29,5.8,1,9.018,18.734,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,110.558,10.908,46.547,uav_3,10.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,29,5.8,2,18.213,8.751,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,105.814,10.46,47.076,uav_0,10.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,29,5.8,3,19.889,19.628,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,96.544,10.908,37.768,uav_1,10.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,30,6.0,0,7.794,7.823,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,119.099,10.687,54.668,uav_2,10.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,30,6.0,1,9.311,19.007,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,110.158,10.905,46.149,uav_3,10.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,30,6.0,2,18.417,8.995,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.638,0.1379999999999999,,1,0,105.496,10.687,46.758,uav_0,10.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,30,6.0,3,20.179,19.903,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,96.144,10.905,37.369,uav_1,10.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,31,6.2,0,8.083,8.098,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,118.699,10.604,54.268,uav_2,10.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,31,6.2,1,9.604,19.279,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,109.758,10.903,45.751,uav_3,10.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,31,6.2,2,18.625,9.245,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.484,0.0,,1,0,105.17,10.604,46.433,uav_0,10.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,31,6.2,3,20.47,20.178,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,95.744,10.903,36.969,uav_1,10.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,32,6.4,0,8.314,8.319,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.618,0.1180000000000001,,1,0,118.38,10.639,53.949,uav_2,10.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
