scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,286,57.2,1,81.559,76.395,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.524,4.642,36.142,uav_0,4.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,286,57.2,2,83.757,84.363,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.067,5.165,43.17,uav_3,5.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,286,57.2,3,88.872,83.648,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.609,5.165,46.412,uav_2,5.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,287,57.4,0,85.602,74.164,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.925,4.658,38.028,uav_1,4.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,287,57.4,1,81.732,76.756,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.124,4.658,36.507,uav_0,4.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,287,57.4,2,83.965,84.705,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,5.673,5.127,43.56,uav_3,5.127,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,287,57.4,3,89.045,84.008,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.209,5.127,46.779,uav_2,5.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,288,57.6,0,85.79,74.517,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.525,4.674,38.382,uav_1,4.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,288,57.6,1,81.905,77.117,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.724,4.674,36.872,uav_0,4.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,288,57.6,2,84.109,85.078,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.273,4.901,43.927,uav_3,4.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,288,57.6,3,88.963,84.4,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,1.907,4.901,46.976,uav_2,4.901,False,True,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,289,57.8,0,85.977,74.871,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.125,4.69,38.737,uav_1,4.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,289,57.8,1,82.078,77.477,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.324,4.69,37.238,uav_0,4.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,289,57.8,2,84.252,85.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.873,4.827,44.295,uav_3,4.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,289,57.8,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,4.827,46.976,uav_2,4.827,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,290,58.0,0,86.164,75.224,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.725,4.706,39.092,uav_1,4.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,290,58.0,1,82.251,77.838,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.924,4.706,37.604,uav_0,4.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,290,58.0,2,84.396,85.825,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.473,4.784,44.664,uav_3,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,290,58.0,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,4.784,46.976,uav_2,4.784,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,291,58.2,0,86.352,75.577,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.325,4.722,39.448,uav_1,4.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,291,58.2,1,82.424,78.199,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.524,4.722,37.971,uav_0,4.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,291,58.2,2,84.539,86.198,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.073,4.775,45.033,uav_3,4.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,291,58.2,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,4.775,46.976,uav_2,4.775,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,292,58.4,0,86.539,75.931,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.925,4.738,39.805,uav_1,4.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,292,58.4,1,82.597,78.559,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.124,4.738,38.338,uav_0,4.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,292,58.4,2,84.683,86.572,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.673,4.8,45.402,uav_3,4.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,292,58.4,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,4.8,46.976,uav_2,4.8,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,293,58.6,0,86.727,76.284,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.525,4.754,40.163,uav_1,4.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,293,58.6,1,82.77,78.92,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.724,4.754,38.706,uav_0,4.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,293,58.6,2,84.826,86.945,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.273,4.857,45.772,uav_3,4.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,293,58.6,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,4.857,46.976,uav_2,4.857,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,294,58.8,0,86.914,76.638,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.125,4.77,40.521,uav_1,4.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,294,58.8,1,82.943,79.281,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.324,4.77,39.075,uav_0,4.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,294,58.8,2,84.97,87.318,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.873,4.946,46.142,uav_3,4.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,294,58.8,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,4.946,46.976,uav_2,4.946,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,295,59.0,0,87.101,76.991,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.725,4.786,40.881,uav_1,4.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,295,59.0,1,83.116,79.641,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.924,4.786,39.444,uav_0,4.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,295,59.0,2,85.113,87.692,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.473,5.065,46.513,uav_3,5.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,295,59.0,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,5.065,46.976,uav_2,5.065,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,296,59.2,0,87.289,77.344,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.325,4.803,41.24,uav_1,4.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,296,59.2,1,83.289,80.002,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.524,4.803,39.814,uav_0,4.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,296,59.2,2,85.256,88.065,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.073,5.213,46.884,uav_3,5.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,296,59.2,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,5.213,46.976,uav_2,5.213,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,297,59.4,0,87.476,77.698,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.925,4.819,41.601,uav_1,4.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,297,59.4,1,83.462,80.363,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.124,4.819,40.184,uav_0,4.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,297,59.4,2,85.4,88.438,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,1.673,5.386,47.256,uav_3,5.386,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,297,59.4,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,5.386,46.976,uav_2,5.386,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,298,59.6,0,87.664,78.051,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.525,4.835,41.962,uav_1,4.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,298,59.6,1,83.635,80.723,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.724,4.835,40.555,uav_0,4.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,298,59.6,2,85.4,88.438,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.673,5.386,47.256,uav_3,5.386,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,298,59.6,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,5.386,46.976,uav_2,5.386,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,299,59.8,0,87.851,78.405,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.125,4.851,42.324,uav_1,4.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,299,59.8,1,83.807,81.084,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.324,4.851,40.926,uav_0,4.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,299,59.8,2,85.4,88.438,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.673,5.386,47.256,uav_3,5.386,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,299,59.8,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,5.386,46.976,uav_2,5.386,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,300,60.0,0,88.038,78.758,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.725,4.867,42.686,uav_1,4.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,300,60.0,1,83.98,81.445,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.924,4.867,41.297,uav_0,4.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,300,60.0,2,85.4,88.438,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.673,5.386,47.256,uav_3,5.386,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,300,60.0,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,5.386,46.976,uav_2,5.386,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,301,60.2,0,88.226,79.111,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.325,4.883,43.049,uav_1,4.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,301,60.2,1,84.153,81.806,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.524,4.883,41.67,uav_0,4.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,301,60.2,2,85.4,88.438,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.673,5.386,47.256,uav_3,5.386,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,301,60.2,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,5.34,46.976,uav_0,5.34,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,302,60.4,0,88.413,79.465,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.925,4.899,43.412,uav_1,4.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,302,60.4,1,84.326,82.166,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.124,4.899,42.042,uav_0,4.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,302,60.4,2,85.4,88.438,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.673,5.386,47.256,uav_3,5.386,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,302,60.4,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,4.966,46.976,uav_0,4.966,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,303,60.6,0,88.601,79.818,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.525,4.596,43.776,uav_3,4.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,303,60.6,1,84.499,82.527,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.724,4.841,42.415,uav_3,4.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,303,60.6,2,85.4,88.438,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.673,5.386,47.256,uav_3,5.386,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,303,60.6,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,4.596,46.976,uav_0,4.596,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,304,60.8,0,88.788,80.171,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.125,4.232,44.141,uav_3,4.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,304,60.8,1,84.672,82.888,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.324,4.55,42.789,uav_3,4.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,304,60.8,2,85.4,88.438,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.673,5.386,47.256,uav_3,5.386,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,304,60.8,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,4.232,46.976,uav_0,4.232,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,305,61.0,0,88.975,80.525,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.725,3.875,44.506,uav_3,3.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,305,61.0,1,84.845,83.248,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.924,4.276,43.163,uav_3,4.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,305,61.0,2,85.4,88.438,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.673,5.22,47.256,uav_1,5.22,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,305,61.0,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,3.875,46.976,uav_0,3.875,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,306,61.2,0,89.163,80.878,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.325,3.527,44.872,uav_3,3.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,306,61.2,1,85.018,83.609,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.524,4.024,43.537,uav_3,4.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,306,61.2,2,85.4,88.438,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.673,4.845,47.256,uav_1,4.845,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,306,61.2,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,3.527,46.976,uav_0,3.527,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,307,61.4,0,89.35,81.232,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.925,3.192,45.238,uav_3,3.192,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,307,61.4,1,85.191,83.97,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.124,3.797,43.912,uav_3,3.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,307,61.4,2,85.4,88.438,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.673,4.474,47.256,uav_1,4.474,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,307,61.4,3,88.963,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.907,3.192,46.976,uav_0,3.192,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,308,61.6,0,89.538,81.585,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.525,2.873,45.605,uav_3,2.873,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
