scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,269,53.8,0,80.432,65.474,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,28.029,6.119,29.14,uav_1,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,269,53.8,1,75.315,62.117,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,35.102,6.119,23.066,uav_0,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,269,53.8,2,80.562,75.836,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,15.172,6.425,35.019,uav_3,6.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,269,53.8,3,86.241,78.84,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,8.086,6.425,41.316,uav_2,6.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,270,54.0,0,80.613,65.802,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,27.654,6.112,29.451,uav_1,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,270,54.0,1,75.483,62.481,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.702,6.112,23.375,uav_0,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,270,54.0,2,80.697,76.186,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,14.797,6.452,35.348,uav_3,6.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,270,54.0,3,86.416,79.172,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,7.711,6.452,41.66,uav_2,6.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,271,54.2,0,80.795,66.13,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,27.279,6.105,29.764,uav_1,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,271,54.2,1,75.65,62.844,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.302,6.105,23.686,uav_0,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,271,54.2,2,80.831,76.536,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,14.422,6.479,35.678,uav_3,6.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,271,54.2,3,86.59,79.504,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,7.336,6.479,42.003,uav_2,6.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,272,54.4,0,80.976,66.459,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,26.904,6.119,30.077,uav_1,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,272,54.4,1,75.807,63.184,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,33.927,6.119,23.98,uav_0,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,272,54.4,2,80.966,76.886,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,14.047,6.506,36.009,uav_3,6.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,272,54.4,3,86.764,79.836,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,6.961,6.506,42.348,uav_2,6.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,273,54.6,0,81.158,66.787,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,26.529,6.133,30.392,uav_1,6.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,273,54.6,1,75.964,63.525,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,33.552,6.133,24.275,uav_0,6.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,273,54.6,2,81.1,77.236,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,13.672,6.534,36.34,uav_3,6.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,273,54.6,3,86.938,80.168,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,6.586,6.534,42.693,uav_2,6.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,274,54.8,0,81.339,67.115,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,26.154,6.148,30.708,uav_1,6.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,274,54.8,1,76.121,63.866,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,33.177,6.148,24.573,uav_0,6.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,274,54.8,2,81.234,77.586,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,13.297,6.561,36.672,uav_3,6.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,274,54.8,3,87.113,80.5,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,6.211,6.561,43.038,uav_2,6.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,275,55.0,0,81.521,67.443,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,25.779,6.162,31.025,uav_1,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,275,55.0,1,76.278,64.206,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,32.802,6.162,24.872,uav_0,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,275,55.0,2,81.369,77.936,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,12.922,6.589,37.005,uav_3,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,275,55.0,3,87.287,80.832,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,5.836,6.589,43.384,uav_2,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,276,55.2,0,81.703,67.771,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,25.404,6.176,31.344,uav_1,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,276,55.2,1,76.434,64.547,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,32.427,6.176,25.173,uav_0,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,276,55.2,2,81.512,78.31,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,12.522,6.599,37.361,uav_3,6.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,276,55.2,3,87.461,81.165,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,5.461,6.599,43.73,uav_2,6.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,277,55.4,0,81.884,68.099,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,25.029,6.191,31.663,uav_1,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,277,55.4,1,76.591,64.888,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,32.052,6.191,25.475,uav_0,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,277,55.4,2,81.655,78.683,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,12.122,6.609,37.717,uav_3,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,277,55.4,3,87.636,81.497,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,5.086,6.609,44.076,uav_2,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,278,55.6,0,82.066,68.427,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,24.654,6.206,31.983,uav_1,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,278,55.6,1,76.748,65.228,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,31.677,6.206,25.779,uav_0,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,278,55.6,2,81.799,79.056,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,11.722,6.62,38.075,uav_3,6.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,278,55.6,3,87.81,81.829,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,4.711,6.62,44.423,uav_2,6.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,279,55.8,0,82.247,68.756,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,24.279,6.22,32.305,uav_1,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,279,55.8,1,76.905,65.569,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,31.302,6.22,26.085,uav_0,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,279,55.8,2,81.942,79.43,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,11.322,6.65,38.433,uav_3,6.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,279,55.8,3,87.996,82.183,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,4.311,6.65,44.794,uav_2,6.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,280,56.0,0,82.429,69.084,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,23.904,6.235,32.627,uav_1,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,280,56.0,1,77.062,65.909,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,30.927,6.235,26.392,uav_0,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,280,56.0,2,82.085,79.803,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,10.922,6.681,38.792,uav_3,6.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,280,56.0,3,88.182,82.537,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,3.911,6.681,45.165,uav_2,6.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,0,82.61,69.412,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,23.529,6.25,32.95,uav_1,6.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,1,77.219,66.25,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,30.552,6.25,26.701,uav_0,6.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,2,82.22,80.153,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,10.547,6.73,39.129,uav_3,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,3,88.368,82.891,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,3.511,6.73,45.536,uav_2,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,0,82.792,69.74,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,23.154,6.265,33.275,uav_1,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,1,77.376,66.591,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,30.177,6.265,27.011,uav_0,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,2,82.354,80.503,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,10.172,6.779,39.466,uav_3,6.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,3,88.554,83.245,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,3.111,6.779,45.908,uav_2,6.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,283,56.6,0,82.973,70.068,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,22.779,6.28,33.6,uav_1,6.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,283,56.6,1,77.533,66.931,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,29.802,6.28,27.322,uav_0,6.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,283,56.6,2,82.489,80.854,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,9.797,6.827,39.805,uav_3,6.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,283,56.6,3,88.74,83.599,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,2.711,6.827,46.28,uav_2,6.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,284,56.8,0,83.155,70.396,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,22.404,6.295,33.926,uav_1,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,284,56.8,1,77.69,67.272,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,29.427,6.295,27.635,uav_0,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,284,56.8,2,82.623,81.204,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,9.422,6.857,40.143,uav_3,6.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,284,56.8,3,88.914,83.931,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,2.336,6.857,46.63,uav_2,6.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,285,57.0,0,83.336,70.724,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,22.029,6.311,34.253,uav_1,6.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,285,57.0,1,77.846,67.612,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,29.052,6.311,27.949,uav_0,6.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,285,57.0,2,82.757,81.554,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,9.047,6.886,40.483,uav_3,6.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,285,57.0,3,89.088,84.263,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,1.961,6.886,46.98,uav_2,6.886,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,286,57.2,0,83.518,71.052,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,21.654,6.326,34.581,uav_1,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,286,57.2,1,78.003,67.953,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,28.677,6.326,28.264,uav_0,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,286,57.2,2,82.892,81.904,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,8.672,6.631,40.823,uav_3,6.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,286,57.2,3,89.088,84.263,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.961,6.631,46.98,uav_2,6.631,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,287,57.4,0,83.711,71.402,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,21.254,6.363,34.932,uav_1,6.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
