scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,382,76.4,3,86.997,80.556,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,6.217,11.783,42.984,uav_2,11.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,383,76.6,0,79.142,61.55,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,32.096,10.368,26.347,uav_2,10.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,383,76.6,1,72.359,53.706,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,43.986,10.37,17.664,uav_0,10.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,383,76.6,2,79.554,71.91,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,19.204,10.368,31.79,uav_0,10.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,383,76.6,3,87.191,80.906,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,5.817,11.8,43.356,uav_2,11.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,384,76.8,0,79.269,61.794,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,31.821,10.256,26.556,uav_1,10.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,384,76.8,1,72.519,54.073,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,43.586,10.256,17.885,uav_0,10.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,384,76.8,2,79.688,72.287,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,18.804,10.501,32.123,uav_0,10.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,384,76.8,3,87.323,81.147,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,5.542,11.696,43.613,uav_2,11.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,385,77.0,0,79.396,62.038,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,31.546,10.261,26.766,uav_1,10.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,385,77.0,1,72.63,54.324,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,43.311,10.261,18.039,uav_0,10.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,385,77.0,2,79.822,72.664,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,18.404,10.634,32.457,uav_0,10.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,385,77.0,3,87.456,81.388,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,5.267,11.592,43.869,uav_2,11.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,386,77.2,0,79.669,62.001,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,31.453,10.156,27.004,uav_1,10.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,386,77.2,1,72.74,54.576,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,43.036,10.156,18.196,uav_0,10.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,386,77.2,2,79.915,72.923,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,18.129,10.924,32.687,uav_0,10.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,386,77.2,3,87.589,81.629,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,4.992,11.605,44.125,uav_2,11.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,387,77.4,0,79.794,62.246,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,31.178,10.161,27.213,uav_1,10.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,387,77.4,1,72.85,54.828,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,42.761,10.161,18.355,uav_0,10.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,387,77.4,2,80.007,73.182,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,17.854,10.938,32.919,uav_0,10.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,387,77.4,3,87.782,81.979,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,4.592,11.741,44.499,uav_2,11.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,388,77.6,0,79.919,62.491,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,30.903,10.166,27.422,uav_1,10.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,388,77.6,1,72.961,55.08,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,42.486,10.166,18.516,uav_0,10.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,388,77.6,2,80.099,73.441,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,17.579,10.951,33.15,uav_0,10.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,388,77.6,3,87.975,82.329,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,4.192,11.876,44.873,uav_2,11.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,389,77.8,0,80.102,62.847,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,30.503,10.173,27.728,uav_1,10.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,389,77.8,1,73.121,55.447,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,42.086,10.173,18.754,uav_0,10.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,389,77.8,2,80.192,73.7,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,17.304,10.853,33.383,uav_0,10.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,389,77.8,3,88.108,82.57,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,3.917,11.889,45.13,uav_2,11.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,390,78.0,0,80.284,63.203,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,30.103,10.298,28.037,uav_1,10.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,390,78.0,1,73.231,55.699,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,41.811,10.298,18.92,uav_0,10.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,390,78.0,2,80.284,73.959,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,17.029,10.756,33.615,uav_0,10.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,390,78.0,3,88.301,82.92,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,3.517,12.024,45.505,uav_2,12.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,391,78.2,0,80.466,63.559,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,29.703,10.424,28.347,uav_1,10.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,391,78.2,1,73.342,55.95,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,41.536,10.424,19.088,uav_0,10.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,391,78.2,2,80.376,74.218,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,16.754,10.659,33.849,uav_0,10.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,391,78.2,3,88.495,83.271,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,3.117,12.16,45.88,uav_2,12.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,392,78.4,0,80.648,63.915,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,29.303,10.431,28.659,uav_1,10.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,392,78.4,1,73.502,56.317,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,41.136,10.431,19.336,uav_0,10.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,392,78.4,2,80.468,74.477,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,16.479,10.563,34.083,uav_0,10.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,392,78.4,3,88.627,83.511,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,2.842,12.173,46.138,uav_2,12.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,393,78.6,0,80.831,64.271,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,28.903,10.468,28.973,uav_2,10.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,393,78.6,1,73.612,56.569,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,40.861,10.556,19.509,uav_0,10.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,393,78.6,2,80.561,74.736,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,16.204,10.468,34.317,uav_0,10.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,393,78.6,3,88.821,83.862,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,2.442,12.308,46.514,uav_2,12.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,394,78.8,0,80.956,64.516,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,28.628,10.444,29.19,uav_1,10.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,394,78.8,1,73.773,56.935,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,40.461,10.444,19.764,uav_0,10.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,394,78.8,2,80.653,74.995,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,15.929,10.484,34.552,uav_0,10.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,394,78.8,3,88.953,84.102,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,2.167,12.322,46.772,uav_2,12.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,395,79.0,0,81.081,64.761,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,28.353,10.449,29.408,uav_1,10.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,395,79.0,1,73.883,57.187,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,40.186,10.449,19.941,uav_0,10.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,395,79.0,2,80.745,75.254,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,15.654,10.499,34.788,uav_0,10.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,395,79.0,3,89.147,84.453,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,1.767,12.457,47.148,uav_2,12.457,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,396,79.2,0,81.207,65.006,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,28.078,10.337,29.627,uav_1,10.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,396,79.2,1,74.043,57.554,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,39.786,10.337,20.202,uav_0,10.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,396,79.2,2,80.838,75.513,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,15.379,10.514,35.024,uav_0,10.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,396,79.2,3,89.147,84.453,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.767,12.204,47.148,uav_2,12.204,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,397,79.4,0,81.332,65.251,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,27.803,10.225,29.846,uav_1,10.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,397,79.4,1,74.204,57.92,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,39.386,10.225,20.467,uav_0,10.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,397,79.4,2,80.93,75.772,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,15.104,10.53,35.26,uav_0,10.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,397,79.4,3,89.147,84.453,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.767,11.952,47.148,uav_2,11.952,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,398,79.6,0,81.457,65.495,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,27.528,10.23,30.066,uav_1,10.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,398,79.6,1,74.314,58.172,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,39.111,10.23,20.651,uav_0,10.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,398,79.6,2,81.022,76.031,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,14.829,10.545,35.497,uav_0,10.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,398,79.6,3,89.147,84.453,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.767,11.701,47.148,uav_2,11.701,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,399,79.8,0,81.582,65.74,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,27.253,10.119,30.287,uav_1,10.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,399,79.8,1,74.475,58.538,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,38.711,10.119,20.921,uav_0,10.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,399,79.8,2,81.115,76.291,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,14.554,10.561,35.735,uav_0,10.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,399,79.8,3,89.147,84.453,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.767,11.451,47.148,uav_2,11.451,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,400,80.0,0,81.708,65.985,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,26.978,10.008,30.509,uav_1,10.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,400,80.0,1,74.635,58.905,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,38.311,10.008,21.195,uav_0,10.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,400,80.0,2,81.249,76.667,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,14.154,10.692,36.081,uav_0,10.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,400,80.0,3,89.147,84.453,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.767,11.09,47.148,uav_2,11.09,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
