scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
moving_obstacle_approaching_swarm,18,3.6,3,20.174,19.898,90.0,86.0,91.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,96.151,9.449,67.712,uav_2,9.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 91.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,19,3.8,0,10.424,10.18,94.0,90.0,91.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,115.569,9.402,76.576,uav_2,9.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 91.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,19,3.8,1,10.494,20.106,90.0,94.0,91.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,108.543,9.926,77.138,uav_0,9.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 91.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,19,3.8,2,19.808,10.756,86.0,90.0,91.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,103.252,9.402,67.196,uav_0,9.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 91.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,19,3.8,3,20.447,20.156,90.0,86.0,91.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,95.776,9.422,67.281,uav_2,9.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 91.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,20,4.0,0,10.695,10.439,94.0,90.0,90.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,115.194,9.373,76.106,uav_2,9.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,20,4.0,1,10.768,20.361,90.0,94.0,90.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,108.168,9.922,76.7,uav_0,9.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,20,4.0,2,20.048,11.044,86.0,90.0,90.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,102.877,9.373,66.759,uav_0,9.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,20,4.0,3,20.719,20.414,90.0,86.0,90.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,95.401,9.394,66.851,uav_2,9.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,21,4.2,0,10.966,10.698,94.0,90.0,90.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,114.819,9.344,75.637,uav_2,9.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,21,4.2,1,11.043,20.616,90.0,94.0,90.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,107.793,9.919,76.262,uav_0,9.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,21,4.2,2,20.289,11.332,86.0,90.0,90.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,102.502,9.344,66.324,uav_0,9.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,21,4.2,3,20.991,20.672,90.0,86.0,90.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,95.026,9.366,66.422,uav_2,9.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,22,4.4,0,11.237,10.957,94.0,90.0,90.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,114.444,9.315,75.168,uav_2,9.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,22,4.4,1,11.318,20.872,90.0,94.0,90.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,107.418,9.915,75.826,uav_0,9.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,22,4.4,2,20.529,11.62,86.0,90.0,90.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,102.127,9.315,65.89,uav_0,9.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,22,4.4,3,21.264,20.929,90.0,86.0,90.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,94.651,9.339,65.995,uav_2,9.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,23,4.6,0,11.509,11.216,94.0,90.0,90.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,114.069,9.287,74.701,uav_2,9.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,23,4.6,1,11.592,21.127,90.0,94.0,90.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,107.043,9.911,75.391,uav_0,9.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,23,4.6,2,20.77,11.907,86.0,90.0,90.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,101.752,9.287,65.457,uav_0,9.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,23,4.6,3,21.536,21.187,90.0,86.0,90.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,94.276,9.312,65.57,uav_2,9.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,24,4.8,0,11.78,11.475,94.0,90.0,90.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,113.694,9.258,74.234,uav_2,9.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,24,4.8,1,11.867,21.382,90.0,94.0,90.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,106.668,9.908,74.958,uav_0,9.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,24,4.8,2,21.01,12.195,86.0,90.0,90.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,101.377,9.258,65.025,uav_0,9.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,24,4.8,3,21.808,21.445,90.0,86.0,90.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,93.901,9.284,65.146,uav_2,9.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 90.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,25,5.0,0,12.051,11.734,94.0,90.0,89.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,113.319,9.23,73.768,uav_2,9.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,25,5.0,1,12.142,21.638,90.0,94.0,89.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,106.293,9.904,74.525,uav_0,9.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,25,5.0,2,21.25,12.483,86.0,90.0,89.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,101.002,9.23,64.594,uav_0,9.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,25,5.0,3,22.081,21.703,90.0,86.0,89.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,93.526,9.257,64.723,uav_2,9.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,26,5.2,0,12.322,11.993,94.0,90.0,89.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,112.944,9.202,73.304,uav_2,9.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,26,5.2,1,12.416,21.893,90.0,94.0,89.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,105.918,9.9,74.094,uav_0,9.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,26,5.2,2,21.491,12.771,86.0,90.0,89.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,100.627,9.202,64.165,uav_0,9.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,26,5.2,3,22.353,21.961,90.0,86.0,89.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,93.151,9.23,64.303,uav_2,9.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,27,5.4,0,12.593,12.252,94.0,90.0,89.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,112.569,9.173,72.84,uav_2,9.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,27,5.4,1,12.691,22.148,90.0,94.0,89.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,105.543,9.897,73.665,uav_0,9.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,27,5.4,2,21.731,13.059,86.0,90.0,89.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,100.252,9.173,63.738,uav_0,9.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,27,5.4,3,22.625,22.218,90.0,86.0,89.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,92.776,9.203,63.883,uav_2,9.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,28,5.6,0,12.864,12.511,94.0,90.0,89.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,112.194,9.145,72.377,uav_2,9.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,28,5.6,1,12.966,22.403,90.0,94.0,89.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,105.168,9.893,73.237,uav_0,9.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,28,5.6,2,21.972,13.346,86.0,90.0,89.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,99.877,9.145,63.312,uav_0,9.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,28,5.6,3,22.898,22.476,90.0,86.0,89.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,92.401,9.177,63.466,uav_2,9.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,29,5.8,0,13.136,12.77,94.0,90.0,89.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,111.819,9.117,71.915,uav_2,9.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,29,5.8,1,13.24,22.659,90.0,94.0,89.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,104.793,9.889,72.81,uav_0,9.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,29,5.8,2,22.212,13.634,86.0,90.0,89.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,99.502,9.117,62.887,uav_0,9.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,29,5.8,3,23.17,22.734,90.0,86.0,89.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,92.026,9.15,63.05,uav_2,9.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 89.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,30,6.0,0,13.407,13.029,94.0,90.0,88.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,111.444,9.09,71.454,uav_2,9.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,30,6.0,1,13.515,22.914,90.0,94.0,88.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,104.418,9.886,72.384,uav_0,9.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,30,6.0,2,22.452,13.922,86.0,90.0,88.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,99.127,9.09,62.463,uav_0,9.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,30,6.0,3,23.442,22.992,90.0,86.0,88.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,91.651,9.124,62.637,uav_2,9.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,31,6.2,0,13.678,13.288,94.0,90.0,88.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,111.069,9.062,70.994,uav_2,9.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,31,6.2,1,13.79,23.169,90.0,94.0,88.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,104.043,9.882,71.96,uav_0,9.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,31,6.2,2,22.693,14.21,86.0,90.0,88.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,98.752,9.062,62.041,uav_0,9.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,31,6.2,3,23.714,23.25,90.0,86.0,88.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,91.276,9.097,62.225,uav_2,9.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,32,6.4,0,13.949,13.547,94.0,90.0,88.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,110.694,9.034,70.535,uav_2,9.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,32,6.4,1,14.065,23.425,90.0,94.0,88.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,103.668,9.878,71.538,uav_0,9.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,32,6.4,2,22.933,14.498,86.0,90.0,88.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,98.377,9.034,61.621,uav_0,9.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,32,6.4,3,23.987,23.508,90.0,86.0,88.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,90.901,9.071,61.814,uav_2,9.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,33,6.6,0,14.22,13.806,94.0,90.0,88.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,110.319,9.007,70.077,uav_2,9.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,33,6.6,1,14.339,23.68,90.0,94.0,88.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,103.293,9.875,71.117,uav_0,9.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,33,6.6,2,23.174,14.785,86.0,90.0,88.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,98.002,9.007,61.202,uav_0,9.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,33,6.6,3,24.259,23.765,90.0,86.0,88.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,90.526,9.045,61.406,uav_2,9.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,34,6.8,0,14.492,14.065,94.0,90.0,88.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,109.944,8.979,69.621,uav_2,8.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,34,6.8,1,14.614,23.935,90.0,94.0,88.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,102.918,9.871,70.697,uav_0,9.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,34,6.8,2,23.414,15.073,86.0,90.0,88.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,97.627,8.979,60.785,uav_0,8.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,34,6.8,3,24.531,24.023,90.0,86.0,88.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,90.151,9.019,60.999,uav_2,9.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 88.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,35,7.0,0,14.763,14.324,94.0,90.0,87.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,109.569,8.952,69.165,uav_2,8.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 87.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,35,7.0,1,14.889,24.191,90.0,94.0,87.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,102.543,9.867,70.28,uav_0,9.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 87.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,35,7.0,2,23.654,15.361,86.0,90.0,87.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,97.252,8.952,60.369,uav_0,8.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 87.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,35,7.0,3,24.804,24.281,90.0,86.0,87.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,89.776,8.994,60.595,uav_2,8.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 87.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,36,7.2,0,15.034,14.583,94.0,90.0,87.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,109.194,8.925,68.711,uav_2,8.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 87.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,36,7.2,1,15.163,24.446,90.0,94.0,87.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,102.168,9.864,69.863,uav_0,9.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 87.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,36,7.2,2,23.895,15.649,86.0,90.0,87.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,96.877,8.925,59.955,uav_0,8.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 87.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,36,7.2,3,25.076,24.539,90.0,86.0,87.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,89.401,8.968,60.192,uav_2,8.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 87.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,37,7.4,0,15.305,14.842,94.0,90.0,87.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,108.819,8.898,68.257,uav_2,8.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 87.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,37,7.4,1,15.438,24.701,90.0,94.0,87.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,101.793,9.86,69.448,uav_0,9.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 87.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,37,7.4,2,24.135,15.937,86.0,90.0,87.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,96.502,8.898,59.543,uav_0,8.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 87.4, ""y"": 10.0, ""radius"": 4.0}]"
