scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,317,63.4,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,317,63.4,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,5.541,47.047,uav_2,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,318,63.6,0,87.604,78.369,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,13.274,6.152,42.104,uav_3,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,318,63.6,1,81.239,74.764,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,21.137,7.314,34.864,uav_0,7.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,318,63.6,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,318,63.6,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,5.541,47.047,uav_2,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,319,63.8,0,87.784,78.697,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,12.899,5.789,42.447,uav_3,5.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,319,63.8,1,81.395,75.106,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,20.762,7.33,35.198,uav_0,7.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,319,63.8,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,319,63.8,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,5.541,47.047,uav_2,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,320,64.0,0,87.965,79.026,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,12.524,5.429,42.79,uav_3,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,320,64.0,1,81.55,75.447,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,20.387,7.346,35.533,uav_0,7.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,320,64.0,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,320,64.0,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,5.429,47.047,uav_0,5.429,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,321,64.2,0,88.146,79.355,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,12.149,5.07,43.133,uav_3,5.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,321,64.2,1,81.705,75.788,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,20.012,7.362,35.869,uav_0,7.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,321,64.2,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,321,64.2,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,5.07,47.047,uav_0,5.07,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,322,64.4,0,88.326,79.683,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,11.774,4.715,43.477,uav_3,4.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,322,64.4,1,81.861,76.129,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,19.637,7.378,36.205,uav_0,7.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,322,64.4,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,322,64.4,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,4.715,47.047,uav_0,4.715,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,323,64.6,0,88.507,80.012,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,11.399,4.362,43.821,uav_3,4.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,323,64.6,1,82.016,76.471,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,19.262,7.394,36.542,uav_0,7.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,323,64.6,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,323,64.6,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,4.362,47.047,uav_0,4.362,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,324,64.8,0,88.688,80.34,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,11.024,4.014,44.166,uav_3,4.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,324,64.8,1,82.172,76.812,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,18.887,7.41,36.88,uav_0,7.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,324,64.8,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,324,64.8,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,4.014,47.047,uav_0,4.014,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,325,65.0,0,88.868,80.669,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,10.649,3.67,44.511,uav_3,3.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,325,65.0,1,82.327,77.153,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,18.512,7.426,37.218,uav_0,7.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,325,65.0,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,325,65.0,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,3.67,47.047,uav_0,3.67,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,326,65.2,0,89.049,80.997,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,10.274,3.334,44.857,uav_3,3.334,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,326,65.2,1,82.483,77.494,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,18.137,7.443,37.557,uav_0,7.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,326,65.2,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,326,65.2,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,3.334,47.047,uav_0,3.334,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,327,65.4,0,89.23,81.326,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,9.899,3.007,45.203,uav_3,3.007,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,327,65.4,1,82.638,77.836,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,17.762,7.459,37.896,uav_0,7.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,327,65.4,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,327,65.4,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,3.007,47.047,uav_0,3.007,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,328,65.6,0,89.411,81.655,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,9.524,2.692,45.549,uav_3,2.692,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,328,65.6,1,82.793,78.177,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,17.387,7.475,38.236,uav_0,7.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,328,65.6,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,328,65.6,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,2.692,47.047,uav_0,2.692,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,329,65.8,0,89.603,82.005,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,,0,0,9.124,2.375,45.919,uav_3,2.375,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,329,65.8,1,82.949,78.518,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,17.012,7.513,38.577,uav_0,7.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,329,65.8,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,329,65.8,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,2.375,47.047,uav_0,2.375,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,330,66.0,0,89.978,82.013,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,fixed,0.5,,2,0,8.942,2.472,46.216,uav_3,2.472,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,330,66.0,1,83.104,78.859,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,16.637,7.563,38.918,uav_0,7.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,330,66.0,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,330,66.0,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,2.472,47.047,uav_0,2.472,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,331,66.2,0,90.2,82.315,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,fixed,0.5,,3,0,8.573,2.287,46.579,uav_3,2.287,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,331,66.2,1,83.26,79.201,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,16.262,7.607,39.259,uav_0,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,331,66.2,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,331,66.2,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,2.287,47.047,uav_0,2.287,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,332,66.4,0,90.367,82.651,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,8.198,2.092,46.919,uav_3,2.092,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,332,66.4,1,83.415,79.542,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,15.887,7.448,39.602,uav_3,7.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,332,66.4,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,332,66.4,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,2.092,47.047,uav_0,2.092,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,333,66.6,0,90.533,82.988,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,7.823,1.95,47.26,uav_3,1.95,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,333,66.6,1,83.571,79.883,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,15.512,7.111,39.944,uav_3,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,333,66.6,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,333,66.6,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,1.95,47.047,uav_0,1.95,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,334,66.8,0,90.699,83.324,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,7.448,1.873,47.601,uav_3,1.873,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,334,66.8,1,83.726,80.225,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,15.137,6.778,40.288,uav_3,6.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,334,66.8,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,334,66.8,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,1.873,47.047,uav_0,1.873,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,335,67.0,0,90.865,83.66,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,7.073,1.87,47.943,uav_3,1.87,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,335,67.0,1,83.881,80.566,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,14.762,6.45,40.631,uav_3,6.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,335,67.0,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,335,67.0,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,1.87,47.047,uav_0,1.87,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,336,67.2,0,91.181,83.862,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,fixed,0.5,,3,0,6.754,2.114,48.315,uav_3,2.114,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,336,67.2,1,84.037,80.907,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,14.387,6.128,40.976,uav_3,6.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,336,67.2,2,85.414,88.451,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.656,5.541,47.275,uav_3,5.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,336,67.2,3,89.119,84.331,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,,0,0,1.887,2.114,47.047,uav_0,2.114,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,337,67.4,0,91.337,84.203,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,6.379,2.222,48.653,uav_3,2.222,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
