scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,276,55.2,2,81.192,77.225,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,13.65,6.505,36.402,uav_3,6.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,276,55.2,3,87.029,80.097,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,6.609,6.505,42.718,uav_2,6.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,277,55.4,0,81.236,66.712,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,26.556,6.592,30.426,uav_1,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,277,55.4,1,75.911,62.826,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,34.21,6.592,23.912,uav_0,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,277,55.4,2,81.324,77.576,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,13.275,6.531,36.733,uav_3,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,277,55.4,3,87.198,80.432,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,6.234,6.531,43.06,uav_2,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,278,55.6,0,81.416,67.041,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,26.181,6.606,30.74,uav_1,6.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,278,55.6,1,76.065,63.168,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,33.835,6.606,24.203,uav_0,6.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,278,55.6,2,81.456,77.927,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,12.9,6.557,37.064,uav_3,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,278,55.6,3,87.366,80.767,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,5.859,6.557,43.403,uav_2,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,279,55.8,0,81.597,67.37,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,25.806,6.619,31.056,uav_1,6.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,279,55.8,1,76.22,63.51,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,33.46,6.619,24.496,uav_0,6.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,279,55.8,2,81.588,78.278,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,12.525,6.583,37.397,uav_3,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,279,55.8,3,87.535,81.102,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,5.484,6.583,43.746,uav_2,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,280,56.0,0,81.777,67.699,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,25.431,6.632,31.373,uav_1,6.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,280,56.0,1,76.374,63.851,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,33.085,6.632,24.79,uav_0,6.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,280,56.0,2,81.72,78.629,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,12.15,6.609,37.729,uav_3,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,280,56.0,3,87.703,81.436,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,5.109,6.609,44.09,uav_2,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,281,56.2,0,81.957,68.028,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,25.056,6.646,31.691,uav_1,6.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,281,56.2,1,76.529,64.193,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,32.71,6.646,25.087,uav_0,6.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,281,56.2,2,81.852,78.98,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,11.775,6.635,38.063,uav_3,6.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,281,56.2,3,87.872,81.771,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,4.734,6.635,44.434,uav_2,6.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,282,56.4,0,82.137,68.356,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,24.681,6.66,32.01,uav_1,6.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,282,56.4,1,76.683,64.535,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,32.335,6.66,25.385,uav_0,6.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,282,56.4,2,81.985,79.331,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,11.4,6.662,38.397,uav_3,6.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,282,56.4,3,88.041,82.106,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,4.359,6.662,44.779,uav_2,6.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,283,56.6,0,82.318,68.685,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,24.306,6.674,32.33,uav_1,6.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,283,56.6,1,76.838,64.876,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,31.96,6.674,25.685,uav_0,6.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,283,56.6,2,82.117,79.682,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,11.025,6.688,38.732,uav_3,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,283,56.6,3,88.209,82.441,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,3.984,6.688,45.124,uav_2,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,284,56.8,0,82.498,69.014,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,23.931,6.687,32.652,uav_1,6.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,284,56.8,1,76.992,65.218,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,31.585,6.687,25.987,uav_0,6.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,284,56.8,2,82.249,80.033,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,10.65,6.715,39.068,uav_3,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,284,56.8,3,88.378,82.776,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,3.609,6.715,45.469,uav_2,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,285,57.0,0,82.678,69.343,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,23.556,6.701,32.974,uav_1,6.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,285,57.0,1,77.147,65.56,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,31.21,6.701,26.29,uav_0,6.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,285,57.0,2,82.381,80.384,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,10.275,6.742,39.404,uav_3,6.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,285,57.0,3,88.546,83.111,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,3.234,6.742,45.815,uav_2,6.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,286,57.2,0,82.858,69.672,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,23.181,6.715,33.297,uav_1,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,286,57.2,1,77.301,65.902,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,30.835,6.715,26.594,uav_0,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,286,57.2,2,82.513,80.735,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,9.9,6.769,39.741,uav_3,6.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,286,57.2,3,88.715,83.446,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,2.859,6.769,46.162,uav_2,6.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,287,57.4,0,83.038,70.001,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,22.806,6.73,33.621,uav_1,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,287,57.4,1,77.455,66.243,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,30.46,6.73,26.901,uav_0,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,287,57.4,2,82.645,81.086,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,9.525,6.796,40.078,uav_3,6.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,287,57.4,3,88.883,83.781,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,2.484,6.796,46.508,uav_2,6.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,288,57.6,0,83.219,70.329,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,22.431,6.744,33.946,uav_1,6.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,288,57.6,1,77.61,66.585,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,30.085,6.744,27.208,uav_0,6.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,288,57.6,2,82.777,81.437,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,9.15,6.823,40.416,uav_3,6.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,288,57.6,3,89.052,84.116,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,2.109,6.823,46.855,uav_2,6.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,289,57.8,0,83.399,70.658,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,22.056,6.758,34.272,uav_1,6.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,289,57.8,1,77.764,66.927,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,29.71,6.758,27.517,uav_0,6.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,289,57.8,2,82.909,81.788,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,8.775,6.85,40.755,uav_3,6.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,289,57.8,3,89.221,84.451,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,1.734,6.85,47.203,uav_2,6.85,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,290,58.0,0,83.579,70.987,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,21.681,6.773,34.598,uav_1,6.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,290,58.0,1,77.919,67.269,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,29.335,6.773,27.828,uav_0,6.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,290,58.0,2,83.041,82.139,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,8.4,6.598,41.094,uav_3,6.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,290,58.0,3,89.221,84.451,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.734,6.598,47.203,uav_2,6.598,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,291,58.2,0,83.759,71.316,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,21.306,6.787,34.926,uav_1,6.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,291,58.2,1,78.073,67.61,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,28.96,6.787,28.139,uav_0,6.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,291,58.2,2,83.173,82.49,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,8.025,6.357,41.433,uav_3,6.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,291,58.2,3,89.221,84.451,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.734,6.357,47.203,uav_2,6.357,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,292,58.4,0,83.94,71.645,94.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,3,0,20.931,6.802,35.254,uav_1,6.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,292,58.4,1,78.228,67.952,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,28.585,6.802,28.453,uav_0,6.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,292,58.4,2,83.305,82.841,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,7.65,6.13,41.774,uav_3,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,292,58.4,3,89.221,84.451,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.734,6.13,47.203,uav_2,6.13,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,293,58.6,0,84.12,71.974,94.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,3,0,20.556,6.817,35.583,uav_1,6.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,293,58.6,1,78.382,68.294,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,28.21,6.817,28.767,uav_0,6.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,293,58.6,2,83.438,83.192,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,7.275,5.919,42.114,uav_3,5.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,293,58.6,3,89.221,84.451,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.734,5.919,47.203,uav_2,5.919,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,294,58.8,0,84.3,72.303,94.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,3,0,20.181,6.831,35.913,uav_1,6.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,294,58.8,1,78.537,68.635,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,27.835,6.831,29.082,uav_0,6.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,294,58.8,2,83.57,83.543,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,6.9,5.724,42.456,uav_3,5.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,294,58.8,3,89.221,84.451,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.734,5.724,47.203,uav_2,5.724,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,295,59.0,0,84.48,72.631,94.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,3,0,19.806,6.846,36.244,uav_1,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,295,59.0,1,78.691,68.977,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,27.46,6.846,29.399,uav_0,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,295,59.0,2,83.702,83.894,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,6.525,5.547,42.797,uav_3,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,295,59.0,3,89.221,84.451,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.734,5.547,47.203,uav_2,5.547,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,296,59.2,0,84.661,72.96,94.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,3,0,19.431,6.861,36.576,uav_1,6.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,296,59.2,1,78.845,69.319,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,27.085,6.861,29.717,uav_0,6.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
