scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
closely_spaced_targets,16,3.2,0,9.918,9.697,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,116.269,9.456,13.87,uav_2,9.456,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.36, ""y"": 49.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.36, ""y"": 53.36, ""radius"": 0.0}]"
closely_spaced_targets,16,3.2,1,9.981,19.629,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,109.243,9.933,22.021,uav_0,9.933,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.36, ""y"": 49.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.36, ""y"": 53.36, ""radius"": 0.0}]"
closely_spaced_targets,16,3.2,2,19.359,10.219,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,103.952,9.456,21.891,uav_0,9.456,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.36, ""y"": 49.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.36, ""y"": 53.36, ""radius"": 0.0}]"
closely_spaced_targets,16,3.2,3,19.938,19.675,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,96.476,9.474,28.011,uav_2,9.474,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.36, ""y"": 49.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.36, ""y"": 53.36, ""radius"": 0.0}]"
closely_spaced_targets,17,3.4,0,10.207,9.973,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,115.869,9.425,14.27,uav_2,9.425,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.44, ""y"": 49.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.44, ""y"": 53.44, ""radius"": 0.0}]"
closely_spaced_targets,17,3.4,1,10.274,19.902,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,108.843,9.929,22.397,uav_0,9.929,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.44, ""y"": 49.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.44, ""y"": 53.44, ""radius"": 0.0}]"
closely_spaced_targets,17,3.4,2,19.616,10.526,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,103.552,9.425,22.261,uav_0,9.425,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.44, ""y"": 49.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.44, ""y"": 53.44, ""radius"": 0.0}]"
closely_spaced_targets,17,3.4,3,20.229,19.95,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,96.076,9.444,28.411,uav_2,9.444,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.44, ""y"": 49.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.44, ""y"": 53.44, ""radius"": 0.0}]"
closely_spaced_targets,18,3.6,0,10.496,10.249,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,115.469,9.394,14.67,uav_2,9.394,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.52, ""y"": 49.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.52, ""y"": 53.52, ""radius"": 0.0}]"
closely_spaced_targets,18,3.6,1,10.567,20.174,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,108.443,9.925,22.774,uav_0,9.925,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.52, ""y"": 49.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.52, ""y"": 53.52, ""radius"": 0.0}]"
closely_spaced_targets,18,3.6,2,19.872,10.833,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,103.152,9.394,22.633,uav_0,9.394,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.52, ""y"": 49.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.52, ""y"": 53.52, ""radius"": 0.0}]"
closely_spaced_targets,18,3.6,3,20.519,20.225,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,95.676,9.414,28.811,uav_2,9.414,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.52, ""y"": 49.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.52, ""y"": 53.52, ""radius"": 0.0}]"
closely_spaced_targets,19,3.8,0,10.785,10.525,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,115.069,9.363,15.07,uav_2,9.363,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.6, ""y"": 49.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.6, ""y"": 53.6, ""radius"": 0.0}]"
closely_spaced_targets,19,3.8,1,10.86,20.446,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,108.043,9.921,23.151,uav_0,9.921,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.6, ""y"": 49.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.6, ""y"": 53.6, ""radius"": 0.0}]"
closely_spaced_targets,19,3.8,2,20.129,11.14,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,102.752,9.363,23.006,uav_0,9.363,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.6, ""y"": 49.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.6, ""y"": 53.6, ""radius"": 0.0}]"
closely_spaced_targets,19,3.8,3,20.81,20.5,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,95.276,9.385,29.211,uav_2,9.385,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.6, ""y"": 49.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.6, ""y"": 53.6, ""radius"": 0.0}]"
closely_spaced_targets,20,4.0,0,11.075,10.802,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,114.669,9.333,15.47,uav_2,9.333,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.68, ""y"": 49.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.68, ""y"": 53.68, ""radius"": 0.0}]"
closely_spaced_targets,20,4.0,1,11.153,20.719,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,107.643,9.917,23.53,uav_0,9.917,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.68, ""y"": 49.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.68, ""y"": 53.68, ""radius"": 0.0}]"
closely_spaced_targets,20,4.0,2,20.385,11.447,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,102.352,9.333,23.379,uav_0,9.333,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.68, ""y"": 49.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.68, ""y"": 53.68, ""radius"": 0.0}]"
closely_spaced_targets,20,4.0,3,21.1,20.775,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,94.876,9.355,29.611,uav_2,9.355,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.68, ""y"": 49.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.68, ""y"": 53.68, ""radius"": 0.0}]"
closely_spaced_targets,21,4.2,0,11.364,11.078,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,114.269,9.302,15.87,uav_2,9.302,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.76, ""y"": 49.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.76, ""y"": 53.76, ""radius"": 0.0}]"
closely_spaced_targets,21,4.2,1,11.446,20.991,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,107.243,9.913,23.909,uav_0,9.913,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.76, ""y"": 49.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.76, ""y"": 53.76, ""radius"": 0.0}]"
closely_spaced_targets,21,4.2,2,20.641,11.754,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,101.952,9.302,23.753,uav_0,9.302,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.76, ""y"": 49.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.76, ""y"": 53.76, ""radius"": 0.0}]"
closely_spaced_targets,21,4.2,3,21.391,21.05,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,94.476,9.326,30.011,uav_2,9.326,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.76, ""y"": 49.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.76, ""y"": 53.76, ""radius"": 0.0}]"
closely_spaced_targets,22,4.4,0,11.653,11.354,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,113.869,9.272,16.27,uav_2,9.272,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.84, ""y"": 49.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.84, ""y"": 53.84, ""radius"": 0.0}]"
closely_spaced_targets,22,4.4,1,11.739,21.263,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,106.843,9.909,24.288,uav_0,9.909,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.84, ""y"": 49.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.84, ""y"": 53.84, ""radius"": 0.0}]"
closely_spaced_targets,22,4.4,2,20.898,12.061,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,101.552,9.272,24.128,uav_0,9.272,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.84, ""y"": 49.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.84, ""y"": 53.84, ""radius"": 0.0}]"
closely_spaced_targets,22,4.4,3,21.681,21.325,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,94.076,9.297,30.411,uav_2,9.297,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.84, ""y"": 49.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.84, ""y"": 53.84, ""radius"": 0.0}]"
closely_spaced_targets,23,4.6,0,11.942,11.63,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,113.469,9.241,16.67,uav_2,9.241,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.92, ""y"": 49.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.92, ""y"": 53.92, ""radius"": 0.0}]"
closely_spaced_targets,23,4.6,1,12.032,21.536,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,106.443,9.905,24.669,uav_0,9.905,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.92, ""y"": 49.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.92, ""y"": 53.92, ""radius"": 0.0}]"
closely_spaced_targets,23,4.6,2,21.154,12.368,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,101.152,9.241,24.504,uav_0,9.241,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.92, ""y"": 49.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.92, ""y"": 53.92, ""radius"": 0.0}]"
closely_spaced_targets,23,4.6,3,21.972,21.6,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,93.676,9.268,30.811,uav_2,9.268,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.92, ""y"": 49.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 53.92, ""y"": 53.92, ""radius"": 0.0}]"
closely_spaced_targets,24,4.8,0,12.232,11.907,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,113.069,9.211,17.07,uav_2,9.211,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.0, ""y"": 54.0, ""radius"": 0.0}]"
closely_spaced_targets,24,4.8,1,12.325,21.808,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,106.043,9.902,25.05,uav_0,9.902,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.0, ""y"": 54.0, ""radius"": 0.0}]"
closely_spaced_targets,24,4.8,2,21.411,12.675,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,100.752,9.211,24.881,uav_0,9.211,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.0, ""y"": 54.0, ""radius"": 0.0}]"
closely_spaced_targets,24,4.8,3,22.262,21.875,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,93.276,9.239,31.211,uav_2,9.239,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.0, ""y"": 54.0, ""radius"": 0.0}]"
closely_spaced_targets,25,5.0,0,12.521,12.183,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,112.669,9.181,17.47,uav_2,9.181,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.08, ""y"": 50.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.08, ""y"": 54.08, ""radius"": 0.0}]"
closely_spaced_targets,25,5.0,1,12.618,22.08,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,105.643,9.898,25.431,uav_0,9.898,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.08, ""y"": 50.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.08, ""y"": 54.08, ""radius"": 0.0}]"
closely_spaced_targets,25,5.0,2,21.667,12.982,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,100.352,9.181,25.259,uav_0,9.181,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.08, ""y"": 50.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.08, ""y"": 54.08, ""radius"": 0.0}]"
closely_spaced_targets,25,5.0,3,22.553,22.15,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,92.876,9.211,31.611,uav_2,9.211,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.08, ""y"": 50.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.08, ""y"": 54.08, ""radius"": 0.0}]"
closely_spaced_targets,26,5.2,0,12.81,12.459,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,112.269,9.151,17.87,uav_2,9.151,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.16, ""y"": 50.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.16, ""y"": 54.16, ""radius"": 0.0}]"
closely_spaced_targets,26,5.2,1,12.911,22.352,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,105.243,9.894,25.813,uav_0,9.894,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.16, ""y"": 50.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.16, ""y"": 54.16, ""radius"": 0.0}]"
closely_spaced_targets,26,5.2,2,21.924,13.289,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,99.952,9.151,25.637,uav_0,9.151,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.16, ""y"": 50.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.16, ""y"": 54.16, ""radius"": 0.0}]"
closely_spaced_targets,26,5.2,3,22.843,22.425,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,92.476,9.182,32.011,uav_2,9.182,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.16, ""y"": 50.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.16, ""y"": 54.16, ""radius"": 0.0}]"
closely_spaced_targets,27,5.4,0,13.1,12.735,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,111.869,9.121,18.27,uav_2,9.121,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.24, ""y"": 50.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.24, ""y"": 54.24, ""radius"": 0.0}]"
closely_spaced_targets,27,5.4,1,13.204,22.625,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,104.843,9.89,26.196,uav_0,9.89,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.24, ""y"": 50.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.24, ""y"": 54.24, ""radius"": 0.0}]"
closely_spaced_targets,27,5.4,2,22.18,13.596,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,99.552,9.121,26.015,uav_0,9.121,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.24, ""y"": 50.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.24, ""y"": 54.24, ""radius"": 0.0}]"
closely_spaced_targets,27,5.4,3,23.134,22.7,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,92.076,9.154,32.41,uav_2,9.154,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.24, ""y"": 50.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.24, ""y"": 54.24, ""radius"": 0.0}]"
closely_spaced_targets,28,5.6,0,13.389,13.012,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,111.469,9.091,18.67,uav_2,9.091,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.32, ""y"": 50.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.32, ""y"": 54.32, ""radius"": 0.0}]"
closely_spaced_targets,28,5.6,1,13.497,22.897,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,104.443,9.886,26.579,uav_0,9.886,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.32, ""y"": 50.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.32, ""y"": 54.32, ""radius"": 0.0}]"
closely_spaced_targets,28,5.6,2,22.436,13.903,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,99.152,9.091,26.395,uav_0,9.091,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.32, ""y"": 50.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.32, ""y"": 54.32, ""radius"": 0.0}]"
closely_spaced_targets,28,5.6,3,23.424,22.975,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,91.676,9.126,32.81,uav_2,9.126,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.32, ""y"": 50.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.32, ""y"": 54.32, ""radius"": 0.0}]"
closely_spaced_targets,29,5.8,0,13.678,13.288,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,111.069,9.062,19.07,uav_2,9.062,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.4, ""y"": 50.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.4, ""y"": 54.4, ""radius"": 0.0}]"
closely_spaced_targets,29,5.8,1,13.79,23.169,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,104.043,9.882,26.963,uav_0,9.882,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.4, ""y"": 50.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.4, ""y"": 54.4, ""radius"": 0.0}]"
closely_spaced_targets,29,5.8,2,22.693,14.21,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,98.752,9.062,26.775,uav_0,9.062,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.4, ""y"": 50.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.4, ""y"": 54.4, ""radius"": 0.0}]"
closely_spaced_targets,29,5.8,3,23.714,23.25,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,91.276,9.097,33.21,uav_2,9.097,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.4, ""y"": 50.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.4, ""y"": 54.4, ""radius"": 0.0}]"
closely_spaced_targets,30,6.0,0,13.967,13.564,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,110.669,9.032,19.47,uav_2,9.032,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.48, ""y"": 50.48, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.48, ""y"": 54.48, ""radius"": 0.0}]"
closely_spaced_targets,30,6.0,1,14.083,23.442,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,103.643,9.878,27.347,uav_0,9.878,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.48, ""y"": 50.48, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.48, ""y"": 54.48, ""radius"": 0.0}]"
closely_spaced_targets,30,6.0,2,22.949,14.517,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,98.352,9.032,27.155,uav_0,9.032,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.48, ""y"": 50.48, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.48, ""y"": 54.48, ""radius"": 0.0}]"
closely_spaced_targets,30,6.0,3,24.005,23.525,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,90.876,9.07,33.61,uav_2,9.07,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.48, ""y"": 50.48, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.48, ""y"": 54.48, ""radius"": 0.0}]"
closely_spaced_targets,31,6.2,0,14.257,13.841,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,110.269,9.003,19.87,uav_2,9.003,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.56, ""y"": 50.56, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.56, ""y"": 54.56, ""radius"": 0.0}]"
closely_spaced_targets,31,6.2,1,14.376,23.714,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,103.243,9.874,27.731,uav_0,9.874,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.56, ""y"": 50.56, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 54.56, ""y"": 54.56, ""radius"": 0.0}]"
