scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,17,3.4,1,9.155,18.862,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.902,0.4019999999999999,,3,0,110.37,10.024,46.36,uav_3,10.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,17,3.4,2,18.644,9.363,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.784,0.28400000000000003,,3,0,105.068,9.608,46.328,uav_3,9.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,17,3.4,3,19.179,18.956,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.044,0.0,,2,0,97.522,9.608,38.746,uav_2,9.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,18,3.6,0,9.256,9.065,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,117.184,9.615,52.756,uav_2,9.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,18,3.6,1,9.417,19.105,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.854,0.0,,1,0,110.013,9.974,46.004,uav_3,9.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,18,3.6,2,18.855,9.615,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.42,0.0,,2,0,104.739,9.556,46.0,uav_3,9.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,18,3.6,3,19.391,19.156,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.164,0.6640000000000001,,3,0,97.23,9.556,38.454,uav_2,9.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,19,3.8,0,9.475,9.274,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.932,0.43199999999999994,,1,0,116.88,9.585,52.453,uav_2,9.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,19,3.8,1,9.643,19.316,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.822,0.32200000000000006,,2,0,109.704,9.965,45.697,uav_3,9.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,19,3.8,2,19.044,9.841,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.11,0.6099999999999999,,2,0,104.444,9.539,45.705,uav_3,9.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,19,3.8,3,19.609,19.363,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.992,0.492,,2,0,96.93,9.539,38.154,uav_2,9.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,20,4.0,0,9.716,9.504,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.336,0.0,,2,0,116.547,9.534,52.12,uav_2,9.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,20,4.0,1,9.881,19.537,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.502,0.0020000000000000018,,3,0,109.379,10.018,45.374,uav_3,10.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,20,4.0,2,19.234,10.069,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.064,0.5640000000000001,,3,0,104.147,9.534,45.409,uav_0,9.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,20,4.0,3,19.899,19.638,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,96.53,9.592,37.754,uav_2,9.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,21,4.2,0,9.951,9.729,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.506,0.006000000000000005,,1,0,116.222,9.51,51.795,uav_2,9.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,21,4.2,1,10.116,19.755,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.602,0.10200000000000009,,2,0,109.059,9.983,45.055,uav_3,9.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,21,4.2,2,19.443,10.319,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.474,0.0,,1,0,103.821,9.51,45.083,uav_0,9.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,21,4.2,3,20.099,19.827,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,1.0,,3,0,96.255,9.53,37.479,uav_2,9.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,22,4.4,0,10.182,9.949,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.608,0.1080000000000001,,1,0,115.903,9.488,51.476,uav_2,9.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,22,4.4,1,10.361,19.983,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.302,0.0,,2,0,108.724,9.967,44.722,uav_3,9.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,22,4.4,2,19.651,10.568,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.532,0.03200000000000003,,2,0,103.498,9.488,44.76,uav_0,9.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,22,4.4,3,20.328,20.044,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.686,0.18599999999999994,,1,0,95.939,9.501,37.164,uav_2,9.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,23,4.6,0,10.39,10.148,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.258,0.758,,3,0,115.616,9.487,51.189,uav_2,9.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,23,4.6,1,10.588,20.194,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.794,0.29400000000000004,,3,0,108.414,9.978,44.413,uav_3,9.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,23,4.6,2,19.854,10.811,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.66,0.15999999999999992,,2,0,103.181,9.486,44.443,uav_3,9.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,23,4.6,3,20.567,20.27,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.438,0.0,,1,0,95.611,9.486,36.836,uav_2,9.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,24,4.8,0,10.626,10.373,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.474,0.0,,2,0,115.289,9.456,50.862,uav_2,9.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,24,4.8,1,10.799,20.39,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.24,0.7400000000000002,,3,0,108.126,9.997,44.127,uav_3,9.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,24,4.8,2,20.057,11.055,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.644,0.1439999999999999,,2,0,102.863,9.456,44.125,uav_0,9.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,24,4.8,3,20.796,20.487,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.68,0.17999999999999994,,3,0,95.295,9.461,36.52,uav_2,9.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,25,5.0,0,10.858,10.594,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.594,0.09400000000000008,,1,0,114.969,9.415,50.542,uav_2,9.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,25,5.0,1,11.035,20.609,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.566,0.06600000000000006,,3,0,107.804,9.978,43.807,uav_3,9.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,25,5.0,2,20.248,11.282,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.066,0.5659999999999998,,3,0,102.566,9.415,43.829,uav_0,9.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,25,5.0,3,21.012,20.692,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.044,0.544,,2,0,94.997,9.44,36.222,uav_2,9.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,26,5.2,0,11.056,10.784,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,1.0,,2,0,114.694,9.421,50.267,uav_2,9.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,26,5.2,1,11.266,20.824,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.682,0.18199999999999994,,1,0,107.488,9.995,43.493,uav_3,9.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,26,5.2,2,20.449,11.523,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.728,0.22799999999999998,,2,0,102.253,9.421,43.515,uav_0,9.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,26,5.2,3,21.261,20.927,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.15,0.0,,2,0,94.655,9.439,35.88,uav_2,9.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,27,5.4,0,11.271,10.989,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.064,0.5640000000000001,,3,0,114.397,9.399,49.971,uav_2,9.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,27,5.4,1,11.514,21.054,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.248,0.0,,2,0,107.151,10.039,43.157,uav_3,10.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,27,5.4,2,20.639,11.751,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.054,0.5539999999999998,,2,0,101.955,9.399,43.218,uav_0,9.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,27,5.4,3,21.551,21.202,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,94.255,9.495,35.48,uav_2,9.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,28,5.6,0,11.489,11.198,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.97,0.47,,1,0,114.096,9.398,49.669,uav_2,9.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,28,5.6,1,11.751,21.274,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.526,0.026000000000000023,,3,0,106.827,10.038,42.835,uav_3,10.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,28,5.6,2,20.852,12.006,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.352,0.0,,1,0,101.623,9.398,42.886,uav_0,9.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,28,5.6,3,21.787,21.425,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.504,0.0040000000000000036,,1,0,93.93,9.465,35.155,uav_2,9.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,29,5.8,0,11.735,11.433,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.192,0.0,,1,0,113.755,9.329,49.329,uav_2,9.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,29,5.8,1,11.992,21.498,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.418,0.0,,1,0,106.498,10.035,42.508,uav_3,10.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,29,5.8,2,21.031,12.22,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.432,0.9319999999999999,,3,0,101.344,9.329,42.608,uav_0,9.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,29,5.8,3,22.025,21.651,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.45,0.0,,3,0,93.603,9.483,34.828,uav_2,9.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,30,6.0,0,11.983,11.669,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.16,0.0,,2,0,113.413,9.282,48.987,uav_2,9.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,30,6.0,1,12.231,21.721,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.464,0.0,,2,0,106.171,10.01,42.183,uav_3,10.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,30,6.0,2,21.231,12.459,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.768,0.268,,2,0,101.033,9.282,42.297,uav_0,9.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,30,6.0,3,22.24,21.854,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.082,0.5819999999999999,,3,0,93.307,9.449,34.532,uav_2,9.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,31,6.2,0,12.272,11.945,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,113.013,9.2,48.587,uav_2,9.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,31,6.2,1,12.484,21.955,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.104,0.0,,2,0,105.826,9.989,41.84,uav_3,9.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,31,6.2,2,21.44,12.709,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.478,0.0,,3,0,100.707,9.2,41.971,uav_0,9.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,31,6.2,3,22.472,22.074,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.61,0.1100000000000001,,2,0,92.987,9.421,34.213,uav_2,9.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,32,6.4,0,12.498,12.161,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.736,0.236,,3,0,112.7,9.169,48.274,uav_2,9.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,32,6.4,1,12.777,22.228,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,105.426,9.955,41.442,uav_3,9.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
