scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,282,56.4,2,83.254,83.348,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,7.197,6.046,42.095,uav_3,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,282,56.4,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,6.046,47.212,uav_2,6.046,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,283,56.6,0,83.947,70.06,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,22.331,7.622,34.431,uav_1,7.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,283,56.6,1,82.133,77.463,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,18.312,6.382,37.27,uav_2,6.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,283,56.6,2,83.407,83.717,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,6.797,5.836,42.465,uav_3,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,283,56.6,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,5.836,47.212,uav_2,5.836,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,284,56.8,0,84.127,70.418,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,21.931,7.628,34.768,uav_1,7.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,284,56.8,1,82.305,77.825,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,17.912,6.387,37.636,uav_2,6.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,284,56.8,2,83.56,84.087,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,6.397,5.646,42.835,uav_3,5.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,284,56.8,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,5.646,47.212,uav_2,5.646,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,285,57.0,0,84.307,70.775,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,21.531,7.634,35.107,uav_1,7.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,285,57.0,1,82.477,78.186,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,17.512,6.392,38.002,uav_2,6.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,285,57.0,2,83.712,84.457,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,5.997,5.478,43.206,uav_3,5.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,285,57.0,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,5.478,47.212,uav_2,5.478,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,286,57.2,0,84.487,71.132,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,21.131,7.639,35.446,uav_1,7.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,286,57.2,1,82.649,78.547,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,17.112,6.396,38.369,uav_2,6.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,286,57.2,2,83.865,84.827,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,5.597,5.335,43.577,uav_3,5.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,286,57.2,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,5.335,47.212,uav_2,5.335,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,287,57.4,0,84.667,71.489,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,20.731,7.645,35.787,uav_1,7.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,287,57.4,1,82.821,78.908,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,16.712,6.401,38.737,uav_2,6.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,287,57.4,2,84.017,85.196,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,5.197,5.219,43.949,uav_3,5.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,287,57.4,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,5.219,47.212,uav_2,5.219,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,288,57.6,0,84.847,71.846,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,20.331,7.651,36.129,uav_1,7.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,288,57.6,1,82.993,79.269,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,16.312,6.406,39.104,uav_2,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,288,57.6,2,84.17,85.566,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,4.797,5.132,44.321,uav_3,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,288,57.6,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,5.132,47.212,uav_2,5.132,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,289,57.8,0,85.027,72.203,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,19.931,7.657,36.472,uav_1,7.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,289,57.8,1,83.164,79.631,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,15.912,5.645,39.473,uav_2,5.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,289,57.8,2,83.974,85.218,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,5.194,5.266,43.934,uav_3,5.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,289,57.8,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,5.266,47.212,uav_2,5.266,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,290,58.0,0,85.207,72.561,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,19.531,7.663,36.815,uav_1,7.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,290,58.0,1,83.336,79.992,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,15.512,5.65,39.842,uav_2,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,290,58.0,2,84.13,85.586,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,4.794,5.176,44.307,uav_3,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,290,58.0,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,5.176,47.212,uav_2,5.176,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,291,58.2,0,85.387,72.918,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,19.131,7.669,37.16,uav_1,7.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,291,58.2,1,83.508,80.353,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,15.112,5.655,40.212,uav_2,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,291,58.2,2,84.286,85.954,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,4.394,5.116,44.681,uav_3,5.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,291,58.2,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,5.116,47.212,uav_2,5.116,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,292,58.4,0,85.567,73.275,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,18.731,7.675,37.506,uav_1,7.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,292,58.4,1,83.68,80.714,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,14.712,5.66,40.582,uav_2,5.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,292,58.4,2,84.442,86.323,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,3.994,5.086,45.056,uav_3,5.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,292,58.4,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,5.086,47.212,uav_2,5.086,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,293,58.6,0,85.748,73.632,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,18.331,7.681,37.853,uav_1,7.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,293,58.6,1,83.852,81.076,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,14.312,5.665,40.952,uav_2,5.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,293,58.6,2,84.598,86.691,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,3.594,5.088,45.43,uav_3,5.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,293,58.6,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,5.088,47.212,uav_2,5.088,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,294,58.8,0,85.928,73.989,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,17.931,7.687,38.2,uav_1,7.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,294,58.8,1,84.024,81.437,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,13.912,5.67,41.323,uav_2,5.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,294,58.8,2,84.754,87.059,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,3.194,5.122,45.806,uav_3,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,294,58.8,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,5.122,47.212,uav_2,5.122,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,295,59.0,0,86.108,74.346,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,17.531,7.693,38.549,uav_1,7.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,295,59.0,1,84.195,81.798,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,13.512,5.675,41.695,uav_2,5.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,295,59.0,2,84.91,87.428,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,2.794,5.186,46.181,uav_3,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,295,59.0,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,5.186,47.212,uav_2,5.186,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,296,59.2,0,86.288,74.704,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,17.131,7.699,38.898,uav_1,7.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,296,59.2,1,84.367,82.159,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,13.112,5.361,42.067,uav_3,5.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,296,59.2,2,85.066,87.796,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,2.394,5.28,46.557,uav_3,5.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,296,59.2,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,5.28,47.212,uav_2,5.28,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,297,59.4,0,86.468,75.061,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,16.731,7.705,39.249,uav_1,7.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,297,59.4,1,84.539,82.52,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,12.712,5.055,42.44,uav_3,5.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,297,59.4,2,85.222,88.164,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,1.994,5.401,46.934,uav_3,5.401,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,297,59.4,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,5.055,47.212,uav_1,5.055,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,298,59.6,0,86.648,75.418,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,16.331,7.711,39.6,uav_1,7.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,298,59.6,1,84.711,82.882,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,12.312,4.762,42.813,uav_3,4.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,298,59.6,2,85.222,88.164,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.994,5.307,46.934,uav_1,5.307,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,298,59.6,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,4.762,47.212,uav_1,4.762,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,299,59.8,0,86.828,75.775,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,15.931,7.717,39.952,uav_1,7.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,299,59.8,1,84.883,83.243,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,11.912,4.487,43.186,uav_3,4.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,299,59.8,2,85.222,88.164,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.994,4.933,46.934,uav_1,4.933,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,299,59.8,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,4.487,47.212,uav_1,4.487,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,300,60.0,0,87.008,76.132,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,15.531,7.723,40.305,uav_1,7.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,300,60.0,1,85.054,83.604,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,11.512,4.231,43.56,uav_3,4.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,300,60.0,2,85.222,88.164,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.994,4.563,46.934,uav_1,4.563,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,300,60.0,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,4.231,47.212,uav_1,4.231,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,301,60.2,0,87.188,76.49,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,15.131,7.729,40.658,uav_1,7.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,301,60.2,1,85.226,83.965,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,11.112,4.0,43.934,uav_3,4.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,301,60.2,2,85.222,88.164,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.994,4.199,46.934,uav_1,4.199,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,301,60.2,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,4.0,47.212,uav_1,4.0,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,302,60.4,0,87.368,76.847,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,14.731,7.735,41.012,uav_1,7.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,302,60.4,1,85.398,84.326,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,10.712,3.796,44.309,uav_3,3.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,302,60.4,2,85.222,88.164,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.994,3.842,46.934,uav_1,3.842,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,302,60.4,3,89.19,84.499,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.705,3.796,47.212,uav_1,3.796,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
