scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,281,56.2,0,85.788,78.286,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.306,6.852,40.617,uav_3,6.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,1,78.737,74.546,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,22.479,7.982,32.793,uav_0,7.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,2,84.817,87.742,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.549,5.305,46.349,uav_3,5.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,5.305,46.931,uav_2,5.305,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,0,86.017,78.614,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.906,6.456,41.0,uav_3,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,1,78.937,74.892,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,22.079,7.999,33.17,uav_0,7.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,2,85.003,88.097,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.149,5.4,46.735,uav_3,5.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,5.4,46.931,uav_2,5.4,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,0,86.247,78.941,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.506,6.061,41.384,uav_3,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,1,79.138,75.238,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.679,8.016,33.548,uav_0,8.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,2,85.188,88.451,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,5.523,46.931,uav_2,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,0,86.477,79.269,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.106,5.666,41.768,uav_3,5.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,1,79.338,75.584,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.279,8.033,33.927,uav_0,8.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,5.523,46.931,uav_2,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,0,86.706,79.596,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.706,5.272,42.152,uav_3,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,1,79.538,75.931,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.879,8.051,34.305,uav_0,8.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,5.272,46.931,uav_0,5.272,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,286,57.2,0,86.936,79.924,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.306,4.879,42.536,uav_3,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,286,57.2,1,79.739,76.277,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.479,8.068,34.685,uav_0,8.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,286,57.2,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,286,57.2,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,4.879,46.931,uav_0,4.879,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,0,87.166,80.251,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.906,4.487,42.921,uav_3,4.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,1,79.939,76.623,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.079,8.086,35.064,uav_0,8.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,4.487,46.931,uav_0,4.487,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,0,87.395,80.579,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.506,4.096,43.306,uav_3,4.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,1,80.14,76.969,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.679,8.104,35.444,uav_0,8.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,4.096,46.931,uav_0,4.096,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,0,87.625,80.906,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.106,3.708,43.691,uav_3,3.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,1,80.34,77.315,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.279,8.122,35.824,uav_0,8.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,3.708,46.931,uav_0,3.708,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,0,87.854,81.234,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.706,3.322,44.077,uav_3,3.322,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,1,80.54,77.661,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.879,8.14,36.205,uav_0,8.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,3.322,46.931,uav_0,3.322,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,0,88.084,81.561,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.306,2.94,44.462,uav_3,2.94,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,1,80.741,78.008,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.479,8.158,36.586,uav_0,8.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,2.94,46.931,uav_0,2.94,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,0,88.314,81.889,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.906,2.564,44.848,uav_3,2.564,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,1,80.941,78.354,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.079,8.176,36.968,uav_0,8.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,2.564,46.931,uav_0,2.564,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,0,88.543,82.216,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.506,2.196,45.234,uav_3,2.196,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,1,81.142,78.7,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.679,8.194,37.35,uav_0,8.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,2.196,46.931,uav_0,2.196,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,0,88.773,82.544,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.106,1.842,45.621,uav_3,1.842,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,1,81.342,79.046,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.279,8.213,37.732,uav_0,8.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,1.842,46.931,uav_0,1.842,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,0,89.002,82.871,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.706,1.511,46.007,uav_3,1.511,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,1,81.543,79.392,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.879,8.231,38.114,uav_0,8.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,1.511,46.931,uav_0,1.511,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,0,89.232,83.199,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.306,1.222,46.394,uav_3,1.222,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,1,81.743,79.738,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.479,8.25,38.497,uav_0,8.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,1.222,46.931,uav_0,1.222,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,0,89.596,83.034,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,8.242,1.506,46.566,uav_3,1.506,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,1,81.943,80.085,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.079,8.194,38.88,uav_3,8.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,1.506,46.931,uav_0,1.506,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,298,59.6,0,89.546,83.43,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,7.937,1.137,46.783,uav_3,1.137,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,298,59.6,1,82.144,80.431,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.679,7.844,39.263,uav_3,7.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,298,59.6,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,298,59.6,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,1.137,46.931,uav_0,1.137,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,299,59.8,0,89.771,83.762,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.537,1.051,47.168,uav_3,1.051,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,299,59.8,1,82.344,80.777,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.279,7.499,39.647,uav_3,7.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,299,59.8,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,299,59.8,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,1.051,46.931,uav_0,1.051,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,300,60.0,0,89.995,84.093,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.137,1.112,47.554,uav_3,1.112,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,300,60.0,1,82.545,81.123,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.879,7.16,40.031,uav_3,7.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,300,60.0,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,300,60.0,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,1.112,46.931,uav_0,1.112,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,301,60.2,0,90.152,84.461,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,6.745,1.234,47.912,uav_3,1.234,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,301,60.2,1,82.745,81.469,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.479,6.827,40.415,uav_3,6.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,301,60.2,2,85.188,88.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.749,5.523,47.122,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,301,60.2,3,88.921,84.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.946,1.234,46.931,uav_0,1.234,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,302,60.4,0,90.205,84.064,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,7.045,1.323,47.696,uav_3,1.323,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,302,60.4,1,82.945,81.815,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.079,6.502,40.8,uav_3,6.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
