scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,272,54.4,1,78.789,72.785,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,23.995,4.588,31.715,uav_0,4.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,272,54.4,2,82.734,82.665,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,8.029,6.63,41.245,uav_3,6.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,272,54.4,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,6.63,47.139,uav_2,6.63,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,273,54.6,0,83.552,72.599,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.296,4.608,35.453,uav_1,4.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,273,54.6,1,78.976,73.139,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,23.595,4.608,32.081,uav_0,4.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,273,54.6,2,82.897,83.031,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.629,6.38,41.618,uav_3,6.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,273,54.6,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,6.38,47.139,uav_2,6.38,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,274,54.8,0,83.758,72.942,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,19.896,4.628,35.816,uav_1,4.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,274,54.8,1,79.163,73.493,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,23.195,4.628,32.449,uav_0,4.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,274,54.8,2,83.06,83.396,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.229,6.147,41.992,uav_3,6.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,274,54.8,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,6.147,47.139,uav_2,6.147,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,0,83.964,73.285,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,19.496,4.648,36.179,uav_1,4.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,1,79.35,73.846,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,22.795,4.648,32.816,uav_0,4.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,2,83.222,83.762,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,6.829,5.932,42.366,uav_3,5.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.932,47.139,uav_2,5.932,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,0,84.17,73.628,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.096,4.668,36.544,uav_1,4.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,1,79.537,74.2,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,22.395,4.668,33.185,uav_0,4.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,2,83.385,84.127,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,6.429,5.737,42.741,uav_3,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.737,47.139,uav_2,5.737,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,277,55.4,0,84.376,73.971,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,18.696,4.689,36.908,uav_1,4.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,277,55.4,1,79.724,74.554,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.995,4.689,33.554,uav_0,4.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,277,55.4,2,83.548,84.492,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,6.029,5.563,43.116,uav_3,5.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,277,55.4,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.563,47.139,uav_2,5.563,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,278,55.6,0,84.582,74.314,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,18.296,4.709,37.274,uav_1,4.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,278,55.6,1,79.911,74.907,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.595,4.709,33.923,uav_0,4.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,278,55.6,2,83.711,84.858,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,5.629,5.414,43.492,uav_3,5.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,278,55.6,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.414,47.139,uav_2,5.414,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,279,55.8,0,84.788,74.657,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,17.896,4.729,37.64,uav_1,4.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,279,55.8,1,80.097,75.261,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,21.195,4.729,34.293,uav_0,4.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,279,55.8,2,83.873,85.223,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.229,5.29,43.868,uav_3,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,279,55.8,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.29,47.139,uav_2,5.29,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,280,56.0,0,84.994,75.0,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,17.496,4.749,38.006,uav_1,4.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,280,56.0,1,80.284,75.615,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.795,4.749,34.664,uav_0,4.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,280,56.0,2,84.036,85.589,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,4.829,5.195,44.244,uav_3,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,280,56.0,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.195,47.139,uav_2,5.195,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,281,56.2,0,85.199,75.343,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,17.096,4.769,38.373,uav_1,4.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,281,56.2,1,80.471,75.968,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,20.395,4.769,35.036,uav_0,4.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,281,56.2,2,84.199,85.954,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.429,5.129,44.621,uav_3,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,281,56.2,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.129,47.139,uav_2,5.129,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,282,56.4,0,85.405,75.686,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,16.696,4.79,38.741,uav_1,4.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,282,56.4,1,80.658,76.322,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.995,4.79,35.408,uav_0,4.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,282,56.4,2,84.361,86.32,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.029,5.094,44.998,uav_3,5.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,282,56.4,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.094,47.139,uav_2,5.094,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,283,56.6,0,85.611,76.029,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,16.296,4.81,39.109,uav_1,4.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,283,56.6,1,80.845,76.676,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.595,4.81,35.78,uav_0,4.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,283,56.6,2,84.524,86.685,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,3.629,5.09,45.376,uav_3,5.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,283,56.6,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.09,47.139,uav_2,5.09,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,284,56.8,0,85.817,76.371,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,15.896,4.83,39.478,uav_1,4.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,284,56.8,1,81.032,77.029,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.195,4.83,36.153,uav_0,4.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,284,56.8,2,84.687,87.05,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,3.229,5.117,45.753,uav_3,5.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,284,56.8,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.117,47.139,uav_2,5.117,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,285,57.0,0,86.023,76.714,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,15.496,4.851,39.848,uav_1,4.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,285,57.0,1,81.219,77.383,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,18.795,4.851,36.526,uav_0,4.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,285,57.0,2,84.849,87.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.829,5.175,46.131,uav_3,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,285,57.0,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.175,47.139,uav_2,5.175,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,286,57.2,0,86.229,77.057,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.096,4.871,40.218,uav_1,4.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,286,57.2,1,81.406,77.737,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,18.395,4.871,36.9,uav_0,4.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,286,57.2,2,85.012,87.781,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.429,5.263,46.51,uav_3,5.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,286,57.2,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.263,47.139,uav_2,5.263,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,287,57.4,0,86.435,77.4,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.696,4.891,40.588,uav_1,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,287,57.4,1,81.593,78.09,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.995,4.891,37.275,uav_0,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,287,57.4,2,85.175,88.147,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,2.029,5.38,46.889,uav_3,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,287,57.4,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.38,47.139,uav_2,5.38,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,288,57.6,0,86.641,77.743,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.296,4.912,40.959,uav_1,4.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,288,57.6,1,81.779,78.444,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.595,4.912,37.65,uav_0,4.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,288,57.6,2,85.338,88.512,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,1.629,5.523,47.268,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,288,57.6,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.523,47.139,uav_2,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,289,57.8,0,86.847,78.086,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.896,4.932,41.33,uav_1,4.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,289,57.8,1,81.966,78.798,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,17.195,4.932,38.025,uav_0,4.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,289,57.8,2,85.338,88.512,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.523,47.268,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,289,57.8,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.523,47.139,uav_2,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,290,58.0,0,87.053,78.429,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,13.496,4.952,41.702,uav_1,4.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,290,58.0,1,82.153,79.151,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.795,4.952,38.401,uav_0,4.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,290,58.0,2,85.338,88.512,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.523,47.268,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,290,58.0,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.523,47.139,uav_2,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,291,58.2,0,87.258,78.772,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,13.096,4.973,42.075,uav_1,4.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,291,58.2,1,82.34,79.505,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.395,4.973,38.777,uav_0,4.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,291,58.2,2,85.338,88.512,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.523,47.268,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,291,58.2,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.523,47.139,uav_2,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,292,58.4,0,87.464,79.115,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,12.696,4.993,42.447,uav_1,4.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,292,58.4,1,82.527,79.859,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,15.995,4.993,39.154,uav_0,4.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,292,58.4,2,85.338,88.512,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.523,47.268,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,292,58.4,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.523,47.139,uav_2,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,293,58.6,0,87.67,79.458,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,12.296,5.013,42.821,uav_1,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,293,58.6,1,82.714,80.212,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,15.595,5.013,39.531,uav_0,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,293,58.6,2,85.338,88.512,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.523,47.268,uav_3,5.523,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,293,58.6,3,89.111,84.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.762,5.224,47.139,uav_0,5.224,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,294,58.8,0,87.876,79.801,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.896,4.839,43.194,uav_3,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
